filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20030128_1080005973.txt	1	0.9379103	7825
d_adam_schiff_20030305_1080014130.txt	1	0.51337296	7825
d_adam_schiff_20030402_1080025647.txt	1	0.9617766	7825
d_adam_schiff_20031015_1080089902.txt	1	0.98014635	7825
d_adam_schiff_20040422_1080139535.txt	1	0.6240045	7825
d_adam_schiff_20040422_1080139686.txt	1	0.9035934	7825
d_adam_schiff_20040427_1080140238.txt	1	0.36189622	7825
d_adam_schiff_20040428_1080141065.txt	1	0.33600163	7825
d_adam_schiff_20040623_1080162663.txt	1	0.41468143	7825
d_adam_schiff_20040625_1080165259.txt	1	0.78622335	7825
d_adam_schiff_20040715_1080172097.txt	1	0.47240075	7825
d_adam_schiff_20041005_1080188809.txt	1	0.5926768	7825
d_adam_schiff_20041005_1080189238.txt	1	0.65053415	7825
d_adam_schiff_20041207_1080199388.txt	1	0.68981016	7825
d_adam_smith_20030409_1080030178.txt	1	0.9257138	7825
d_adam_smith_20030522_1080044789.txt	1	0.1013408	7825
d_adam_smith_20041006_1080190743.txt	1	0.118699946	7825
d_alan_mollohan_20030725_1080072770.txt	1	0.42943904	7825
d_albert_wynn_20030403_1080027248.txt	1	0.9274694	7825
d_albert_wynn_20031030_1080097703.txt	1	0.96744484	7825
d_albert_wynn_20040707_1080166591.txt	1	0.49206638	7825
d_albert_wynn_20040909_1080177648.txt	1	0.99183416	7825
d_alcee_hastings_20030213_1080010223.txt	1	0.97055095	7825
d_alcee_hastings_20030313_1080017099.txt	1	0.7633695	7825
d_alcee_hastings_20030320_1080020374.txt	1	0.98453194	7825
d_alcee_hastings_20030409_1080029698.txt	1	0.81320137	7825
d_alcee_hastings_20030409_1080029932.txt	1	0.8393323	7825
d_alcee_hastings_20030507_1080035451.txt	1	0.14790252	7825
d_alcee_hastings_20030603_1080046701.txt	1	0.8694385	7825
d_alcee_hastings_20030610_1080049880.txt	1	0.6778246	7825
d_alcee_hastings_20030626_1080058265.txt	1	0.6746731	7825
d_alcee_hastings_20030724_1080071404.txt	1	0.50752705	7825
d_alcee_hastings_20030725_1080072477.txt	1	0.65138215	7825
d_alcee_hastings_20030909_1080078494.txt	1	0.7686103	7825
d_alcee_hastings_20030910_1080079659.txt	1	0.90294915	7825
d_alcee_hastings_20030930_1080085706.txt	1	0.08742211	7825
d_alcee_hastings_20030930_1080085723.txt	1	0.81722844	7825
d_alcee_hastings_20040317_1080128859.txt	1	0.6614057	7825
d_alcee_hastings_20040325_1080131718.txt	1	0.99276805	7825
