filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7392741	23852
d_abraham_kazen_19810618_970043253.txt	1	0.512797	23852
d_abraham_kazen_19810618_970043259.txt	1	0.5096432	23852
d_abraham_kazen_19810709_970052692.txt	1	0.55014867	23852
d_abraham_kazen_19810709_970052699.txt	1	0.50188094	23852
d_abraham_kazen_19810727_970067022.txt	1	0.332462	23852
d_abraham_kazen_19810728_970067790.txt	1	0.40392628	23852
d_abraham_kazen_19811022_970098700.txt	1	0.5115215	23852
d_abraham_kazen_19820304_970143976.txt	1	0.7930369	23852
d_abraham_kazen_19820616_970187970.txt	1	0.10116597	23852
d_abraham_kazen_19820728_970210116.txt	1	0.4726591	23852
d_abraham_kazen_19820810_970219610.txt	1	0.5893529	23852
d_abraham_kazen_19821130_970253660.txt	1	0.87491935	23852
d_abraham_kazen_19821208_970259635.txt	1	0.16510315	23852
d_abraham_kazen_19821213_970262778.txt	1	0.9760272	23852
d_abraham_kazen_19821213_970262800.txt	1	0.55225486	23852
d_abraham_kazen_19821213_970263169.txt	1	0.6980997	23852
d_abraham_kazen_19821217_970274942.txt	1	0.6309054	23852
d_adam_benjamin_19810910_970075042.txt	1	0.3057374	23852
d_adam_benjamin_19810910_970075445.txt	1	0.5994219	23852
d_adam_benjamin_19811116_970111703.txt	1	0.27085984	23852
d_adam_benjamin_19811214_970129126.txt	1	0.7397264	23852
d_adam_benjamin_19811214_970129156.txt	1	0.7199055	23852
d_albert_gore_19810122_970001774.txt	1	0.47279432	23852
d_albert_gore_19810310_970010125.txt	1	0.52795655	23852
d_albert_gore_19810724_970064476.txt	1	0.49397767	23852
d_albert_gore_19811006_970090893.txt	1	0.7088242	23852
d_albert_gore_19820621_970190742.txt	1	0.72700506	23852
d_albert_gore_19820915_970234256.txt	1	0.34753677	23852
d_albert_gore_19820930_970246195.txt	1	0.62044173	23852
d_allan_swift_19810622_970044060.txt	1	0.35351676	23852
d_allan_swift_19810624_970046338.txt	1	0.7988428	23852
d_allan_swift_19820719_970200317.txt	1	0.57035995	23852
d_allan_swift_19820810_970220023.txt	1	0.5442618	23852
d_allan_swift_19821129_970252902.txt	1	0.6258712	23852
d_allen_ertel_19810721_970061067.txt	1	0.680186	23852
d_allen_ertel_19810721_970061073.txt	1	0.57046664	23852
d_allen_ertel_19810729_970069600.txt	1	0.29040504	23852
d_allen_ertel_19810730_970071298.txt	1	0.54002845	23852
d_allen_ertel_19820525_970177086.txt	1	0.58403295	23852
d_allen_ertel_19820714_970197474.txt	1	0.9485325	23852
d_allen_ertel_19820909_970232154.txt	1	0.6346686	23852
d_andrew_ireland_19810602_970035734.txt	1	0.46885303	23852
