filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9518115	23403
d_adam_schiff_20150520_1140027727.txt	1	0.875505	23403
d_adam_schiff_20150610_1140033902.txt	1	0.7181291	23403
d_adam_schiff_20150616_1140035708.txt	1	0.6266671	23403
d_adam_schiff_20150616_1140035843.txt	1	0.08005155	23403
d_adam_schiff_20150722_1140044036.txt	1	0.31290406	23403
d_adam_schiff_20151201_1140065062.txt	1	0.44793534	23403
d_adam_schiff_20151215_1140069193.txt	1	0.068766795	23403
d_adam_schiff_20151216_1140069565.txt	1	0.51932865	23403
d_adam_schiff_20160511_1140090683.txt	1	0.82304806	23403
d_adam_schiff_20160907_1140111023.txt	1	0.89308226	23403
d_adam_smith_20150303_1140012284.txt	1	0.9079836	23403
d_adam_smith_20150513_1140025264.txt	1	0.5870306	23403
d_adam_smith_20150514_1140025896.txt	1	0.6660168	23403
d_adam_smith_20150514_1140025912.txt	1	0.68996733	23403
d_adam_smith_20150514_1140025975.txt	1	0.61167395	23403
d_adam_smith_20151001_1140053776.txt	1	0.6178731	23403
d_adam_smith_20160517_1140092469.txt	1	0.36293852	23403
d_adam_smith_20160518_1140093083.txt	1	0.76962215	23403
d_adam_smith_20160518_1140093303.txt	1	0.029395852	23403
d_adam_smith_20160518_1140093312.txt	1	0.32385114	23403
d_al_green_20150204_1140007529.txt	1	0.9949228	23403
d_al_green_20150204_1140007542.txt	1	0.3450288	23403
d_al_green_20150304_1140012685.txt	1	0.772974	23403
d_al_green_20150428_1140021359.txt	1	0.95367324	23403
d_al_green_20150601_1140029766.txt	1	0.80568624	23403
d_al_green_20150709_1140040638.txt	1	0.8806041	23403
d_al_green_20150713_1140041686.txt	1	0.9863517	23403
d_al_green_20150928_1140052643.txt	1	0.6772692	23403
d_al_green_20160211_1140077260.txt	1	0.8888209	23403
d_al_green_20160427_1140088931.txt	1	0.98455226	23403
d_al_green_20160608_1140098191.txt	1	0.010369101	23403
d_al_green_20160614_1140100171.txt	1	0.98161167	23403
d_al_green_20160708_1140106882.txt	1	0.80114865	23403
d_al_green_20160909_1140112242.txt	1	0.9232088	23403
d_alan_grayson_20150226_1140011170.txt	1	0.43508556	23403
d_alan_grayson_20150226_1140011171.txt	1	0.704007	23403
d_alan_grayson_20150520_1140028001.txt	1	0.5456626	23403
d_alan_grayson_20150602_1140030725.txt	1	0.93829304	23403
d_alan_grayson_20150603_1140031796.txt	1	0.42690104	23403
d_alan_grayson_20150603_1140031814.txt	1	0.9779504	23403
d_alan_grayson_20150603_1140031817.txt	1	0.42690104	23403
d_alan_grayson_20150610_1140033674.txt	1	0.49181706	23403
d_alan_grayson_20150623_1140037597.txt	1	0.71270865	23403
d_alan_grayson_20160419_1140086558.txt	1	0.961889	23403
d_alan_grayson_20160525_1140096332.txt	1	0.9588505	23403
d_alan_grayson_20160609_1140098810.txt	1	0.6607102	23403
d_alan_grayson_20160706_1140105219.txt	1	0.69814754	23403
d_alan_lowenthal_20150520_1140027989.txt	1	0.9256017	23403
d_alan_lowenthal_20150601_1140029653.txt	1	0.621292	23403
d_alan_lowenthal_20150623_1140037404.txt	1	0.954437	23403
d_alan_lowenthal_20151022_1140057264.txt	1	0.8909524	23403
d_alan_lowenthal_20151022_1140057272.txt	1	0.9293936	23403
d_alan_lowenthal_20151022_1140057276.txt	1	0.7422889	23403
d_alan_lowenthal_20160112_1140072554.txt	1	0.7140549	23403
d_alan_lowenthal_20160112_1140072571.txt	1	0.94710076	23403
d_alan_lowenthal_20160525_1140096338.txt	1	0.8458138	23403
d_alan_lowenthal_20160712_1140107976.txt	1	0.97758	23403
d_alan_lowenthal_20160712_1140108009.txt	1	0.24051248	23403
d_alan_lowenthal_20160712_1140108011.txt	1	0.72233665	23403
d_albio_sires_20151215_1140069188.txt	1	0.09914078	23403
d_alcee_hastings_20150225_1140010158.txt	1	0.4893543	23403
d_alcee_hastings_20150225_1140010221.txt	1	0.8954091	23403
d_alcee_hastings_20150602_1140030011.txt	1	0.998445	23403
d_alcee_hastings_20150715_1140042670.txt	1	0.5314732	23403
d_alcee_hastings_20150715_1140042690.txt	1	0.60019785	23403
d_alcee_hastings_20150715_1140042692.txt	1	0.98434997	23403
d_alcee_hastings_20150728_1140045958.txt	1	0.98343337	23403
d_alcee_hastings_20150929_1140052842.txt	1	0.95650584	23403
d_alcee_hastings_20151008_1140055265.txt	1	0.99999845	23403
d_alcee_hastings_20151021_1140056624.txt	1	0.7423828	23403
d_alcee_hastings_20151021_1140056646.txt	1	0.9866306	23403
d_alcee_hastings_20151021_1140056650.txt	1	0.96585333	23403
d_alcee_hastings_20160202_1140074259.txt	1	0.99229914	23403
d_alcee_hastings_20160413_1140084913.txt	1	0.99949133	23403
d_alcee_hastings_20160419_1140086378.txt	1	0.38492092	23403
d_alma_adams_20150127_1140005309.txt	1	0.54910326	23403
d_alma_adams_20150225_1140010330.txt	1	0.96681297	23403
d_alma_adams_20150513_1140025008.txt	1	0.73487353	23403
d_alma_adams_20150929_1140052834.txt	1	0.47614953	23403
d_alma_adams_20150930_1140053228.txt	1	0.57944554	23403
d_alma_adams_20151007_1140054653.txt	1	0.92152107	23403
d_alma_adams_20151028_1140059002.txt	1	0.7691206	23403
d_alma_adams_20151103_1140060033.txt	1	0.78545636	23403
d_alma_adams_20160202_1140074234.txt	1	0.41564667	23403
d_alma_adams_20160225_1140078593.txt	1	0.23467208	23403
d_alma_adams_20160419_1140086507.txt	1	0.08955746	23403
d_alma_adams_20160419_1140086511.txt	1	0.5144296	23403
d_ami_bera_20150326_1140016851.txt	1	0.9705164	23403
d_ami_bera_20150326_1140016854.txt	1	0.07517956	23403
d_ami_bera_20150715_1140042636.txt	1	0.6388502	23403
d_ami_bera_20150917_1140050466.txt	1	0.7837946	23403
d_ami_bera_20150918_1140051059.txt	1	0.5509037	23403
d_ami_bera_20160321_1140083086.txt	1	0.8883385	23403
d_andre_carson_20150226_1140011194.txt	1	0.73605895	23403
d_andre_carson_20150428_1140021288.txt	1	0.090147816	23403
d_andre_carson_20150612_1140035182.txt	1	0.789967	23403
d_andre_carson_20160223_1140077996.txt	1	0.6727876	23403
d_andre_carson_20160418_1140086079.txt	1	0.17835498	23403
d_andre_carson_20160907_1140111070.txt	1	0.999915	23403
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.20505598	23403
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.38884872	23403
d_ann_kuster_20150318_1140014244.txt	1	0.961027	23403
d_ann_kuster_20150421_1140019806.txt	1	0.9225077	23403
d_ann_kuster_20150520_1140027749.txt	1	0.37262255	23403
d_ann_kuster_20150708_1140039987.txt	1	0.9261747	23403
d_ann_kuster_20151210_1140068365.txt	1	0.5095511	23403
d_ann_kuster_20160224_1140078235.txt	1	0.30986196	23403
d_ann_kuster_20160510_1140090278.txt	1	0.87735474	23403
d_ann_kuster_20160621_1140102605.txt	1	0.95563227	23403
d_anna_eshoo_20150623_1140037451.txt	1	0.91341084	23403
d_anna_eshoo_20150928_1140052541.txt	1	0.7288177	23403
d_anna_eshoo_20151117_1140063041.txt	1	0.69845724	23403
d_anna_eshoo_20160706_1140105242.txt	1	0.9749483	23403
d_barbara_lee_20150107_1140000578.txt	1	0.9409672	23403
d_barbara_lee_20150107_1140000581.txt	1	0.5260716	23403
d_barbara_lee_20150108_1140000791.txt	1	0.9836622	23403
d_barbara_lee_20150113_1140002393.txt	1	0.9598649	23403
d_barbara_lee_20150113_1140002395.txt	1	0.98444563	23403
d_barbara_lee_20150114_1140002749.txt	1	0.9787217	23403
d_barbara_lee_20150122_1140004045.txt	1	0.98901176	23403
d_barbara_lee_20150127_1140005222.txt	1	0.9287114	23403
d_barbara_lee_20150128_1140005727.txt	1	0.7104896	23403
d_barbara_lee_20150205_1140007842.txt	1	0.9558655	23403
d_barbara_lee_20150213_1140009619.txt	1	0.9933795	23403
d_barbara_lee_20150225_1140010256.txt	1	0.5075732	23403
d_barbara_lee_20150227_1140011728.txt	1	0.59359807	23403
d_barbara_lee_20150324_1140015529.txt	1	0.99999297	23403
d_barbara_lee_20150325_1140016173.txt	1	0.999728	23403
d_barbara_lee_20150415_1140018657.txt	1	0.71897256	23403
d_barbara_lee_20150429_1140021948.txt	1	0.42690104	23403
d_barbara_lee_20150430_1140022683.txt	1	0.99922776	23403
d_barbara_lee_20150430_1140022911.txt	1	0.42690104	23403
d_barbara_lee_20150514_1140026169.txt	1	0.74926436	23403
d_barbara_lee_20150518_1140026744.txt	1	0.9354661	23403
d_barbara_lee_20150520_1140027935.txt	1	0.57421917	23403
d_barbara_lee_20150520_1140027936.txt	1	0.64861286	23403
d_barbara_lee_20150520_1140027937.txt	1	0.93442243	23403
d_barbara_lee_20150521_1140028498.txt	1	0.90823114	23403
d_barbara_lee_20150602_1140030590.txt	1	0.75430655	23403
d_barbara_lee_20150609_1140032830.txt	1	0.34090182	23403
d_barbara_lee_20150610_1140033741.txt	1	0.96398646	23403
d_barbara_lee_20150610_1140033927.txt	1	0.9275341	23403
d_barbara_lee_20150610_1140034075.txt	1	0.42690104	23403
d_barbara_lee_20150610_1140034080.txt	1	0.9470529	23403
d_barbara_lee_20150611_1140034451.txt	1	0.79395473	23403
d_barbara_lee_20150618_1140036909.txt	1	0.76040804	23403
d_barbara_lee_20150623_1140037578.txt	1	0.9880977	23403
d_barbara_lee_20150625_1140038539.txt	1	0.9825293	23403
d_barbara_lee_20150707_1140039564.txt	1	0.42690104	23403
d_barbara_lee_20150709_1140040632.txt	1	0.9633938	23403
d_barbara_lee_20150709_1140040763.txt	1	0.93306834	23403
d_barbara_lee_20150714_1140041943.txt	1	0.9047994	23403
d_barbara_lee_20150729_1140046515.txt	1	0.9491962	23403
d_barbara_lee_20150917_1140050449.txt	1	0.936272	23403
d_barbara_lee_20150925_1140052236.txt	1	0.97370017	23403
d_barbara_lee_20150925_1140052243.txt	1	0.9677223	23403
d_barbara_lee_20150928_1140052661.txt	1	0.90685546	23403
d_barbara_lee_20150928_1140052666.txt	1	0.9236727	23403
d_barbara_lee_20150928_1140052674.txt	1	0.9966149	23403
d_barbara_lee_20151006_1140054385.txt	1	0.9922232	23403
d_barbara_lee_20151009_1140055955.txt	1	0.9891655	23403
d_barbara_lee_20151023_1140057818.txt	1	0.9994153	23403
d_barbara_lee_20151028_1140058965.txt	1	0.99532986	23403
d_barbara_lee_20151103_1140060333.txt	1	0.87641793	23403
