filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20070110_1100001969.txt	1	0.84936136	8235
d_adam_schiff_20070208_1100013621.txt	1	0.9640429	8235
d_adam_schiff_20070214_1100015065.txt	1	0.43451214	8235
d_adam_schiff_20070719_1100075600.txt	1	0.8078428	8235
d_adam_schiff_20070726_1100080681.txt	1	0.423898	8235
d_adam_schiff_20070726_1100080825.txt	1	0.16537638	8235
d_adam_schiff_20070726_1100080827.txt	1	0.23762432	8235
d_adam_schiff_20071115_1100119983.txt	1	0.5438676	8235
d_adam_schiff_20080521_1100166427.txt	1	0.42877203	8235
d_adam_schiff_20080603_1100168877.txt	1	0.49119642	8235
d_adam_schiff_20080926_1100204294.txt	1	0.60108787	8235
d_adam_smith_20070925_1100098224.txt	1	0.3663528	8235
d_adam_smith_20070925_1100098360.txt	1	0.917062	8235
d_adam_smith_20071107_1100115923.txt	1	0.5175787	8235
d_adam_smith_20080611_1100173130.txt	1	0.29669622	8235
d_al_green_20070212_1100013920.txt	1	0.5715103	8235
d_al_green_20070216_1100016522.txt	1	0.6589612	8235
d_al_green_20070307_1100020574.txt	1	0.5199397	8235
d_al_green_20070307_1100020585.txt	1	0.28889126	8235
d_al_green_20070509_1100043751.txt	1	0.37603095	8235
d_al_green_20070509_1100043760.txt	1	0.4860855	8235
d_al_green_20070517_1100048618.txt	1	0.72036535	8235
d_al_green_20070712_1100071655.txt	1	0.8997995	8235
d_al_green_20070724_1100078354.txt	1	0.92405367	8235
d_al_green_20070724_1100078358.txt	1	0.57402396	8235
d_al_green_20070917_1100094675.txt	1	0.9762788	8235
d_al_green_20080612_1100173855.txt	1	0.8190278	8235
d_al_green_20080715_1100184323.txt	1	0.26181105	8235
d_alan_mollohan_20070626_1100065725.txt	1	0.43175593	8235
d_alan_mollohan_20070725_1100079757.txt	1	0.93320245	8235
d_alan_mollohan_20070725_1100079976.txt	1	0.7389353	8235
d_alan_mollohan_20070725_1100080051.txt	1	0.50106204	8235
d_alan_mollohan_20070725_1100080073.txt	1	0.58278424	8235
d_alan_mollohan_20070725_1100080221.txt	1	0.48484573	8235
d_alan_mollohan_20070725_1100080249.txt	1	0.42517278	8235
d_alan_mollohan_20070726_1100080579.txt	1	0.6195874	8235
d_alan_mollohan_20070726_1100080782.txt	1	0.33454174	8235
d_alan_mollohan_20070726_1100080968.txt	1	0.4208948	8235
d_alan_mollohan_20071108_1100116955.txt	1	0.31631678	8235
d_albert_wynn_20070118_1100005508.txt	1	0.6922646	8235
d_albert_wynn_20070424_1100037162.txt	1	0.59800047	8235
