filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19830316_980016008.txt	1	0.30702463	36179
d_abraham_kazen_19830316_980016237.txt	1	0.58137125	36179
d_abraham_kazen_19830503_980034966.txt	1	0.60388005	36179
d_abraham_kazen_19830525_980047308.txt	1	0.45193037	36179
d_abraham_kazen_19830622_980061670.txt	1	0.49755776	36179
d_abraham_kazen_19830622_980061674.txt	1	0.6401776	36179
d_abraham_kazen_19830726_980078779.txt	1	0.38470805	36179
d_abraham_kazen_19830804_980089571.txt	1	0.7090888	36179
d_abraham_kazen_19830913_980091754.txt	1	0.6698147	36179
d_abraham_kazen_19831031_980122509.txt	1	0.99615294	36179
d_abraham_kazen_19831108_980130641.txt	1	0.63368857	36179
d_abraham_kazen_19840306_980161681.txt	1	0.42146435	36179
d_abraham_kazen_19840314_980164723.txt	1	0.6203963	36179
d_abraham_kazen_19840314_980164728.txt	1	0.5279155	36179
d_abraham_kazen_19840320_980166405.txt	1	0.46957982	36179
d_abraham_kazen_19840320_980166425.txt	1	0.40615505	36179
d_abraham_kazen_19840320_980166433.txt	1	0.5064721	36179
d_abraham_kazen_19840320_980166445.txt	1	0.38941848	36179
d_abraham_kazen_19840531_980203767.txt	1	0.36141527	36179
d_abraham_kazen_19840611_980209336.txt	1	0.41831475	36179
d_abraham_kazen_19840612_980210808.txt	1	0.71867424	36179
d_abraham_kazen_19840621_980221395.txt	1	0.6027772	36179
d_alan_mollohan_19830208_980003717.txt	1	0.72173315	36179
d_alan_mollohan_19830414_980026816.txt	1	0.4788159	36179
d_alan_mollohan_19830606_980050011.txt	1	0.7092136	36179
d_alan_mollohan_19830606_980050021.txt	1	0.60298073	36179
d_alan_mollohan_19830621_980060603.txt	1	0.29348415	36179
d_alan_mollohan_19830929_980103797.txt	1	0.56388444	36179
d_alan_mollohan_19831115_980137551.txt	1	0.22105542	36179
d_alan_mollohan_19840223_980155736.txt	1	0.6986945	36179
d_alan_mollohan_19840607_980207860.txt	1	0.40761614	36179
d_alan_mollohan_19840918_980255081.txt	1	0.6241004	36179
d_alan_wheat_19830623_980063048.txt	1	0.9747362	36179
d_alan_wheat_19840628_980228859.txt	1	0.9162592	36179
d_alan_wheat_19841003_980267303.txt	1	0.7366312	36179
d_alan_wheat_19841009_980274402.txt	1	0.82393706	36179
d_alan_wheat_19841009_980274403.txt	1	0.67070156	36179
d_albert_gore_19830210_980003852.txt	1	0.2608858	36179
d_albert_gore_19830628_980064247.txt	1	0.4741184	36179
d_albert_gore_19830721_980075213.txt	1	0.7078429	36179
d_albert_gore_19830721_980075215.txt	1	0.4624149	36179
d_albert_gore_19840531_980203819.txt	1	0.35657597	36179
d_albert_gore_19840531_980203942.txt	1	0.6183926	36179
d_albert_gore_19840621_980221116.txt	1	0.690059	36179
d_albert_gore_19840621_980221150.txt	1	0.49297708	36179
d_albert_gore_19840621_980221168.txt	1	0.6045555	36179
d_albert_gore_19840621_980221175.txt	1	0.46304727	36179
d_albert_gore_19840926_980261040.txt	1	0.3250376	36179
d_allan_swift_19830608_980051307.txt	1	0.29087803	36179
d_allan_swift_19830628_980064205.txt	1	0.3914643	36179
d_allan_swift_19830913_980091528.txt	1	0.19076599	36179
d_allan_swift_19831110_980134064.txt	1	0.42288303	36179
d_allan_swift_19840124_980146449.txt	1	0.5389342	36179
d_allan_swift_19840124_980146748.txt	1	0.1858263	36179
d_allan_swift_19840208_980152865.txt	1	0.4862985	36179
d_allan_swift_19840626_980224576.txt	1	0.1029683	36179
d_allan_swift_19840626_980224600.txt	1	0.23885994	36179
d_allan_swift_19841001_980263927.txt	1	0.6833129	36179
d_allan_swift_19841005_980272549.txt	1	0.3851373	36179
d_allan_swift_19841005_980272740.txt	1	0.5211127	36179
d_andrew_ireland_19830721_980075693.txt	1	0.20260188	36179
d_andrew_ireland_19830725_980077690.txt	1	0.5789711	36179
d_andrew_jacobs_19830614_980055875.txt	1	0.5283595	36179
d_andrew_jacobs_19830801_980085360.txt	1	0.4487317	36179
d_andrew_jacobs_19840410_980177455.txt	1	0.5488815	36179
d_andrew_jacobs_19840412_980180753.txt	1	0.534599	36179
d_andrew_jacobs_19840627_980227589.txt	1	0.5355291	36179
d_andrew_jacobs_19841003_980268777.txt	1	0.48892742	36179
d_anthony_beilenson_19830208_980003712.txt	1	0.5132937	36179
d_anthony_beilenson_19830412_980024863.txt	1	0.94181204	36179
d_anthony_beilenson_19830930_980104622.txt	1	0.9526171	36179
d_anthony_beilenson_19840201_980149449.txt	1	0.9605213	36179
d_anthony_beilenson_19840328_980170236.txt	1	0.7539644	36179
d_anthony_coelho_19830606_980050126.txt	1	0.7360356	36179
d_anthony_coelho_19830801_980085404.txt	1	0.37418157	36179
d_anthony_coelho_19840301_980158419.txt	1	0.5944034	36179
d_anthony_coelho_19840320_980166185.txt	1	0.51846725	36179
d_anthony_coelho_19840622_980223066.txt	1	0.24880898	36179
d_anthony_coelho_19840622_980223069.txt	1	0.4571839	36179
d_anthony_coelho_19840910_980250625.txt	1	0.65916365	36179
d_anthony_coelho_19841009_980274735.txt	1	0.5578439	36179
d_antonio_won_pat_19830518_980043278.txt	1	0.8178209	36179
d_antonio_won_pat_19830614_980056324.txt	1	0.41324204	36179
d_augustus_hawkins_19830103_980000296.txt	1	0.6058545	36179
d_augustus_hawkins_19830103_980000363.txt	1	0.9716044	36179
d_augustus_hawkins_19830208_980003519.txt	1	0.8834975	36179
d_augustus_hawkins_19830323_980020867.txt	1	0.3872969	36179
d_augustus_hawkins_19830628_980064873.txt	1	0.9525498	36179
d_augustus_hawkins_19830801_980084794.txt	1	0.83317995	36179
d_augustus_hawkins_19830801_980084809.txt	1	0.9784241	36179
d_augustus_hawkins_19830920_980095592.txt	1	0.89847344	36179
d_augustus_hawkins_19830920_980095702.txt	1	0.52926594	36179
d_augustus_hawkins_19830920_980095773.txt	1	0.7751127	36179
d_augustus_hawkins_19830920_980095777.txt	1	0.36916614	36179
d_augustus_hawkins_19830921_980097441.txt	1	0.33374596	36179
d_augustus_hawkins_19840301_980158462.txt	1	0.6635331	36179
d_augustus_hawkins_19840314_980164193.txt	1	0.5544289	36179
d_augustus_hawkins_19840322_980168139.txt	1	0.64827526	36179
d_augustus_hawkins_19840404_980174091.txt	1	0.6987805	36179
d_augustus_hawkins_19840606_980206351.txt	1	0.6240326	36179
d_augustus_hawkins_19840612_980210343.txt	1	0.210255	36179
d_augustus_hawkins_19840612_980210387.txt	1	0.55122656	36179
d_augustus_hawkins_19840612_980210405.txt	1	0.5372423	36179
d_augustus_hawkins_19840622_980223062.txt	1	0.46290308	36179
d_augustus_hawkins_19840626_980225652.txt	1	0.75247765	36179
d_augustus_hawkins_19840628_980228606.txt	1	0.73051	36179
d_augustus_hawkins_19841002_980264682.txt	1	0.3004129	36179
d_austin_murphy_19831004_980106798.txt	1	0.32627246	36179
d_austin_murphy_19831004_980106889.txt	1	0.7061612	36179
d_austin_murphy_19831117_980140301.txt	1	0.70201886	36179
d_austin_murphy_19831117_980140958.txt	1	0.91946244	36179
d_austin_murphy_19840202_980150256.txt	1	0.55057967	36179
d_austin_murphy_19840202_980150396.txt	1	0.62813675	36179
d_austin_murphy_19840202_980150500.txt	1	0.7874125	36179
d_austin_murphy_19840913_980252868.txt	1	0.58475786	36179
d_austin_murphy_19840926_980260992.txt	1	0.6669756	36179
d_barbara_boxer_19830127_980001633.txt	1	0.47413445	36179
d_barbara_boxer_19830202_980002644.txt	1	0.6327644	36179
d_barbara_boxer_19830503_980035386.txt	1	0.60335183	36179
d_barbara_boxer_19830719_980073512.txt	1	0.5012511	36179
d_barbara_boxer_19830913_980091566.txt	1	0.48637235	36179
d_barbara_boxer_19831026_980119647.txt	1	0.5794429	36179
d_barbara_boxer_19840123_980146039.txt	1	0.7365214	36179
d_barbara_boxer_19840201_980149381.txt	1	0.8524176	36179
d_barbara_boxer_19840222_980154918.txt	1	0.35230675	36179
d_barbara_boxer_19840301_980158713.txt	1	0.6218388	36179
d_barbara_boxer_19840522_980197809.txt	1	0.5620291	36179
d_barbara_boxer_19840627_980227295.txt	1	0.39915475	36179
d_barbara_boxer_19840810_980248749.txt	1	0.7548833	36179
d_barbara_boxer_19840913_980252964.txt	1	0.8541619	36179
d_barbara_kennelly_19830103_980000424.txt	1	0.45595807	36179
d_barbara_kennelly_19830622_980061886.txt	1	0.6674732	36179
d_barbara_kennelly_19830721_980075262.txt	1	0.86446595	36179
d_barbara_kennelly_19840410_980176754.txt	1	0.5564275	36179
d_barbara_kennelly_19840522_980197845.txt	1	0.5567912	36179
d_barbara_kennelly_19840618_980216652.txt	1	0.17821522	36179
d_barbara_mikulski_19830804_980089195.txt	1	0.38934964	36179
d_barbara_mikulski_19830804_980089358.txt	1	0.3098056	36179
d_barbara_mikulski_19831006_980110308.txt	1	0.32190055	36179
d_barbara_mikulski_19840327_980169085.txt	1	0.63281226	36179
d_barbara_mikulski_19840809_980245531.txt	1	0.70110047	36179
d_barney_frank_19830511_980039907.txt	1	0.45539433	36179
d_barney_frank_19830726_980078897.txt	1	0.6186043	36179
d_barney_frank_19830726_980078901.txt	1	0.2724543	36179
d_barney_frank_19830726_980079238.txt	1	0.87168133	36179
d_barney_frank_19830919_980094700.txt	1	0.8062963	36179
d_barney_frank_19830921_980097655.txt	1	0.19029333	36179
d_barney_frank_19831109_980131581.txt	1	0.6413608	36179
d_barney_frank_19840131_980149239.txt	1	0.81633216	36179
d_barney_frank_19840206_980151486.txt	1	0.6286394	36179
d_barney_frank_19840223_980156292.txt	1	0.89745903	36179
d_barney_frank_19840430_980184953.txt	1	0.5092039	36179
d_barney_frank_19840503_980187332.txt	1	0.57851577	36179
d_barney_frank_19840530_980202524.txt	1	0.4239123	36179
d_barney_frank_19840531_980203626.txt	1	0.108420216	36179
d_barney_frank_19840612_980210570.txt	1	0.6349312	36179
d_barney_frank_19840612_980210694.txt	1	0.64695454	36179
d_barney_frank_19840612_980211054.txt	1	0.5481136	36179
d_barney_frank_19840612_980211080.txt	1	0.6013619	36179
d_barney_frank_19840612_980211160.txt	1	0.664497	36179
d_barney_frank_19840613_980213519.txt	1	0.38222644	36179
d_barney_frank_19840614_980213816.txt	1	0.64763707	36179
d_barney_frank_19840619_980217585.txt	1	0.6244794	36179
d_barney_frank_19840806_980241234.txt	1	0.4258159	36179
d_barney_frank_19840906_980249912.txt	1	0.45034394	36179
d_barney_frank_19840906_980249967.txt	1	0.6547599	36179
d_ben_erdreich_19830322_980019722.txt	1	0.21085069	36179
d_ben_erdreich_19830801_980085472.txt	1	0.7817803	36179
d_ben_erdreich_19830804_980089837.txt	1	0.6786388	36179
d_ben_erdreich_19830915_980093085.txt	1	0.7005989	36179
d_ben_erdreich_19840405_980175230.txt	1	0.5441019	36179
d_ben_erdreich_19840502_980186633.txt	1	0.5281392	36179
d_berkley_bedell_19830427_980031562.txt	1	0.6182473	36179
d_berkley_bedell_19830428_980033309.txt	1	0.5273323	36179
