filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19950725_1040099438.txt	1	0.3381359	35392
d_alan_mollohan_19950725_1040099506.txt	1	0.26828045	35392
d_alan_mollohan_19950726_1040100376.txt	1	0.47368124	35392
d_alan_mollohan_19950726_1040100548.txt	1	0.5169086	35392
d_alan_mollohan_19950726_1040100683.txt	1	0.9669689	35392
d_alan_mollohan_19950726_1040100861.txt	1	0.39940193	35392
d_alan_mollohan_19950726_1040100865.txt	1	0.7933408	35392
d_alan_mollohan_19951220_1040170246.txt	1	0.6701005	35392
d_alan_mollohan_19960307_1040185466.txt	1	0.9885837	35392
d_alan_mollohan_19960619_1040227343.txt	1	0.9920691	35392
d_alan_mollohan_19960717_1040241787.txt	1	0.6754248	35392
d_alan_mollohan_19960723_1040246256.txt	1	0.518027	35392
d_alan_mollohan_19960723_1040246278.txt	1	0.80546963	35392
d_alan_mollohan_19960724_1040247222.txt	1	0.8787832	35392
d_alan_mollohan_19960724_1040247306.txt	1	0.66052544	35392
d_alan_mollohan_19960724_1040247323.txt	1	0.3247334	35392
d_alan_mollohan_19960919_1040264806.txt	1	0.92156804	35392
d_albert_wynn_19950126_1040010675.txt	1	0.2042569	35392
d_albert_wynn_19950216_1040024740.txt	1	0.4256352	35392
d_albert_wynn_19950329_1040047684.txt	1	0.55174416	35392
d_albert_wynn_19950403_1040050145.txt	1	0.62383056	35392
d_albert_wynn_19950404_1040050678.txt	1	0.9898009	35392
d_albert_wynn_19950516_1040061860.txt	1	0.90165824	35392
d_albert_wynn_19950524_1040067345.txt	1	0.38579357	35392
d_albert_wynn_19950725_1040099475.txt	1	0.3102945	35392
d_albert_wynn_19950921_1040126468.txt	1	0.40495744	35392
d_albert_wynn_19951108_1040149353.txt	1	0.7278879	35392
d_albert_wynn_19951115_1040154323.txt	1	0.93186885	35392
d_albert_wynn_19951218_1040168038.txt	1	0.97977006	35392
d_albert_wynn_19951220_1040170591.txt	1	0.9876211	35392
d_albert_wynn_19951220_1040170607.txt	1	0.85883474	35392
d_albert_wynn_19951222_1040172935.txt	1	0.77924997	35392
d_albert_wynn_19960103_1040173809.txt	1	0.36406296	35392
d_albert_wynn_19960105_1040175262.txt	1	0.7737284	35392
d_albert_wynn_19960312_1040186673.txt	1	0.9779961	35392
d_albert_wynn_19960417_1040198552.txt	1	0.9908358	35392
d_albert_wynn_19960926_1040268613.txt	1	0.9917402	35392
d_alcee_hastings_19950307_1040035183.txt	1	0.49489057	35392
d_alcee_hastings_19950524_1040067459.txt	1	0.73723876	35392
d_alcee_hastings_19950628_1040083738.txt	1	0.66703284	35392
d_alcee_hastings_19950712_1040089157.txt	1	0.5778402	35392
d_alcee_hastings_19950726_1040100330.txt	1	0.66921914	35392
d_alcee_hastings_19950802_1040106905.txt	1	0.8627752	35392
d_alcee_hastings_19951109_1040150161.txt	1	0.98466533	35392
d_alcee_hastings_19951115_1040154363.txt	1	0.5725339	35392
d_alcee_hastings_19951117_1040157012.txt	1	0.8644318	35392
d_alcee_hastings_19951213_1040165737.txt	1	0.20044445	35392
d_alcee_hastings_19960229_1040182920.txt	1	0.4658592	35392
d_alcee_hastings_19960229_1040182987.txt	1	0.5936911	35392
d_alcee_hastings_19960320_1040191474.txt	1	0.8441172	35392
d_alcee_hastings_19960508_1040208288.txt	1	0.92484134	35392
d_alcee_hastings_19960605_1040220219.txt	1	0.8979386	35392
