filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.7405635	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.39661023	3346
d_edward_boland_19810721_970060893.txt	1	0.7287324	3346
d_john_moakley_19810909_970074523.txt	1	0.5347884	3346
d_george_brown_19810721_970060972.txt	1	0.69382155	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.5412588	3346
d_glenn_anderson_19821208_970259811.txt	1	0.42053136	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.37793133	3346
d_leon_panetta_19820202_970135440.txt	1	0.62468195	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.69913334	3346
d_gerry_studds_19811214_970129248.txt	1	0.54470056	3346
d_donald_bailey_19821210_970262019.txt	1	0.65380985	3346
d_clement_zablocki_19811209_970125014.txt	1	0.71007985	3346
d_frank_annunzio_19810225_970008481.txt	1	0.28065214	3346
d_thomas_downey_19811119_970114441.txt	1	0.4902001	3346
d_john_moakley_19821203_970256008.txt	1	0.41203496	3346
d_carl_perkins_19811120_970117329.txt	1	0.326569	3346
d_paul_simon_19820602_970183347.txt	1	0.60960275	3346
d_john_seiberling_19820524_970175745.txt	1	0.33751	3346
d_david_obey_19820524_970175655.txt	1	0.55196863	3346
d_tom_lantos_19820510_970163344.txt	1	0.43610892	3346
d_james_weaver_19810729_970069896.txt	1	0.44103622	3346
d_jerome_traxler_19820729_970211825.txt	1	0.38069433	3346
d_william_natcher_19820916_970235336.txt	1	0.84362185	3346
d_charles_schumer_19810728_970067754.txt	1	0.5642001	3346
d_john_lafalce_19810801_970072897.txt	1	0.5551674	3346
d_parren_mitchell_19821216_970270121.txt	1	0.5325802	3346
d_corinne_boggs_19811104_970106345.txt	1	0.5652149	3346
d_charles_rangel_19820524_970175589.txt	1	0.3345849	3346
d_samuel_stratton_19820721_970202901.txt	1	0.54827976	3346
d_elliott_levitas_19810722_970062191.txt	1	0.47281662	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.533732	3346
d_gus_savage_19820526_970178627.txt	1	0.7027925	3346
d_carl_perkins_19811216_970132778.txt	1	0.831057	3346
d_douglas_applegate_19820727_970208156.txt	1	0.6678277	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.36504164	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.5542335	3346
d_james_scheuer_19821201_970254523.txt	1	0.46566406	3346
d_dante_fascell_19820809_970218547.txt	1	0.48022	3346
d_leon_panetta_19820521_970173430.txt	1	0.5088832	3346
d_jack_hightower_19810219_970007449.txt	1	0.3156842	3346
d_edward_markey_19820330_970152252.txt	1	0.83263516	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.5383266	3346
d_thomas_oneill_19820624_970193779.txt	1	0.44436908	3346
d_edward_boland_19820915_970234487.txt	1	0.6865427	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.45104143	3346
d_timothy_wirth_19810731_970071992.txt	1	0.472719	3346
d_les_aucoin_19811005_970089922.txt	1	0.38990936	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.32992613	3346
d_theodore_weiss_19810505_970024602.txt	1	0.75455225	3346
d_sam_gibbons_19810602_970035739.txt	1	0.40081355	3346
d_george_miller_19811118_970113837.txt	1	0.31215483	3346
d_samuel_stratton_19821202_970255740.txt	1	0.7399124	3346
d_david_bonior_19810325_970013996.txt	1	0.29070672	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.6182455	3346
d_leon_panetta_19810909_970074886.txt	1	0.5835867	3346
d_peter_peyser_19810930_970086255.txt	1	0.876104	3346
d_william_nichols_19820929_970244694.txt	1	0.72218114	3346
d_robert_young_19820527_970182908.txt	1	0.40279925	3346
d_james_oberstar_19810217_970006833.txt	1	0.5456944	3346
d_ronald_dellums_19820728_970210291.txt	1	0.56428313	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.513363	3346
d_james_santini_19810727_970066785.txt	1	0.29296222	3346
d_edward_markey_19820310_970145563.txt	1	0.8390563	3346
d_don_fuqua_19810929_970085733.txt	1	0.6248053	3346
d_claude_pepper_19820310_970145569.txt	1	0.74174225	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.73378456	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.41729563	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.48194706	3346
d_william_boner_19811117_970112588.txt	1	0.26198334	3346
d_daniel_glickman_19811002_970088411.txt	1	0.405198	3346
d_robert_matsui_19811002_970088572.txt	1	0.5282789	3346
d_mario_biaggi_19811118_970113845.txt	1	0.6357803	3346
d_albert_gore_19821202_970255690.txt	1	0.5608576	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.29615644	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.589019	3346
d_william_boner_19820524_970175802.txt	1	0.49567503	3346
d_floyd_fithian_19811216_970132546.txt	1	0.17721859	3346
d_jamie_whitten_19820729_970211776.txt	1	0.3397158	3346
d_julian_dixon_19810407_970019316.txt	1	0.766042	3346
