filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.91522557	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.9936458	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.7958574	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.8552925	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.828379	3052
d_corrine_brown_20110228_1120011723.txt	1	0.6098162	3052
d_john_garamendi_20120510_1120104093.txt	1	0.8327971	3052
d_norman_dicks_20120719_1120123731.txt	1	0.5053003	3052
d_melvin_watt_20110921_1120056382.txt	1	0.67276126	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.82703185	3052
d_frank_pallone_20110218_1120010653.txt	1	0.07899597	3052
d_rush_holt_20110216_1120008822.txt	1	0.965152	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.94792026	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.8215837	3052
d_norman_dicks_20110707_1120041546.txt	1	0.81874734	3052
d_corrine_brown_20111024_1120064518.txt	1	0.25222266	3052
d_peter_welch_20120605_1120110676.txt	1	0.455805	3052
d_brian_higgins_20120208_1120085635.txt	1	0.8479776	3052
d_tim_holden_20110331_1120019494.txt	1	0.9152707	3052
d_paul_tonko_20110404_1120020538.txt	1	0.98300135	3052
d_charles_rangel_20110721_1120046489.txt	1	0.586155	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.5477017	3052
d_keith_ellison_20110112_1120001511.txt	1	0.7688574	3052
d_john_garamendi_20120207_1120085382.txt	1	0.9412278	3052
d_judy_chu_20110216_1120008885.txt	1	0.99392116	3052
d_norman_dicks_20110706_1120040650.txt	1	0.26435447	3052
d_sam_farr_20120531_1120109778.txt	1	0.31338114	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.35113117	3052
d_norman_dicks_20110613_1120034822.txt	1	0.6993297	3052
d_peter_defazio_20110908_1120053052.txt	1	0.3781431	3052
d_brian_higgins_20110216_1120008788.txt	1	0.82013154	3052
d_joe_courtney_20120910_1120128387.txt	1	0.79850066	3052
d_norman_dicks_20110623_1120038754.txt	1	0.55430096	3052
d_norman_dicks_20110315_1120016059.txt	1	0.8528374	3052
d_keith_ellison_20111201_1120073698.txt	1	0.9927893	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.29848105	3052
d_ron_kind_20121116_1120134645.txt	1	0.124460444	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.37996992	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.9605019	3052
d_george_miller_20120203_1120084676.txt	1	0.99025327	3052
d_joe_courtney_20110330_1120018775.txt	1	0.48058778	3052
d_barney_frank_20110801_1120051840.txt	1	0.5305367	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.82858264	3052
d_peter_defazio_20120619_1120114736.txt	1	0.8769687	3052
d_doris_matsui_20121217_1120140774.txt	1	0.9074043	3052
d_robert_scott_20121130_1120137029.txt	1	0.6183375	3052
d_james_moran_20110217_1120009432.txt	1	0.35914704	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.9482695	3052
d_jared_polis_20120620_1120115449.txt	1	0.9742507	3052
d_joe_baca_20110106_1120000507.txt	1	0.9887778	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.6285671	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.967367	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.05209683	3052
d_judy_chu_20120619_1120114606.txt	1	0.99139553	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.60154855	3052
d_john_tierney_20110711_1120042283.txt	1	0.8409234	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.27025568	3052
d_lois_capps_20120719_1120123365.txt	1	0.87047297	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9838275	3052
d_brian_higgins_20120605_1120110759.txt	1	0.5829914	3052
d_keith_ellison_20120202_1120084161.txt	1	0.99768233	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.34161207	3052
d_sander_levin_20111116_1120069351.txt	1	0.9801348	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.55829644	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.91566783	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.9373355	3052
d_james_langevin_20120531_1120109946.txt	1	0.971747	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.9975453	3052
d_david_scott_20110726_1120048464.txt	1	0.29622895	3052
d_paul_tonko_20110512_1120028559.txt	1	0.81889385	3052
d_tim_holden_20111024_1120064522.txt	1	0.097128645	3052
d_mike_quigley_20121114_1120133929.txt	1	0.20601712	3052
d_john_barrow_20110317_1120017277.txt	1	0.44363937	3052
d_gwen_moore_20120201_1120083362.txt	1	0.96053195	3052
d_timothy_walz_20120619_1120114757.txt	1	0.033408318	3052
d_norman_dicks_20110727_1120049005.txt	1	0.9391846	3052
d_keith_ellison_20110601_1120032596.txt	1	0.82198304	3052
d_keith_ellison_20110923_1120057816.txt	1	0.83745223	3052
d_adam_schiff_20110215_1120008027.txt	1	0.37172487	3052
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.46425554	3052
d_russ_carnahan_20110622_1120037780.txt	1	0.91129845	3052
d_david_price_20120606_1120111532.txt	1	0.25986898	3052
d_tim_holden_20120802_1120127479.txt	1	0.98240745	3052
d_earl_blumenauer_20120801_1120126323.txt	1	0.7115334	3052
d_david_price_20110601_1120032802.txt	1	0.96142644	3052
d_steny_hoyer_20110215_1120007662.txt	1	0.9207962	3052
d_albio_sires_20120418_1120098098.txt	1	0.20888074	3052
d_eliot_engel_20121231_1120144674.txt	1	0.06379936	3052
d_al_green_20110217_1120009590.txt	1	0.99291044	3052
d_eleanor_norton_20110713_1120043379.txt	1	0.67344123	3052
d_sander_levin_20110907_1120052742.txt	1	0.97993565	3052
d_barney_frank_20110614_1120035513.txt	1	0.03226269	3052
d_john_carney_20110218_1120011491.txt	1	0.14403465	3052
d_edward_markey_20110217_1120009453.txt	1	0.90030634	3052
d_lynn_woolsey_20110406_1120021115.txt	1	0.9522945	3052
d_marcy_kaptur_20120209_1120086141.txt	1	0.56005174	3052
d_earl_blumenauer_20120118_1120081036.txt	1	0.99791783	3052
d_carolyn_maloney_20110330_1120018902.txt	1	0.84134656	3052
d_robert_andrews_20120628_1120118677.txt	1	0.32596034	3052
d_earl_blumenauer_20110413_1120023762.txt	1	0.23072535	3052
d_earl_blumenauer_20120124_1120081939.txt	1	0.01339692	3052
d_john_garamendi_20110414_1120024487.txt	1	0.9117853	3052
d_lois_capps_20121212_1120139369.txt	1	0.904006	3052
d_john_dingell_20120201_1120083326.txt	1	0.91500485	3052
d_sander_levin_20120801_1120126573.txt	1	0.98272943	3052
d_jesse_jackson_20111117_1120070334.txt	1	0.22862215	3052
d_james_mcgovern_20110614_1120035177.txt	1	0.66163415	3052
d_james_mcgovern_20110301_1120011991.txt	1	0.95934844	3052
d_lynn_woolsey_20120711_1120120778.txt	1	0.86951035	3052
d_brad_sherman_20121231_1120144719.txt	1	0.07422532	3052
d_james_mcgovern_20120626_1120117561.txt	1	0.9790932	3052
d_jared_polis_20110720_1120046145.txt	1	0.8642838	3052
d_donna_edwards_20110719_1120045242.txt	1	0.9930934	3052
d_marcy_kaptur_20121113_1120133753.txt	1	0.5164295	3052
d_donna_christensen_20120201_1120083400.txt	1	0.5506572	3052
d_silvestre_reyes_20110525_1120030823.txt	1	0.7222822	3052
d_mazie_hirono_20110331_1120019703.txt	1	0.9193658	3052
d_john_carney_20110119_1120002267.txt	1	0.84635824	3052
d_ron_kind_20111012_1120061288.txt	1	0.7142769	3052
d_lloyd_doggett_20110921_1120056286.txt	1	0.7467469	3052
d_jared_polis_20110317_1120017477.txt	1	0.76324576	3052
d_bill_pascrell_20110601_1120032796.txt	1	0.43416795	3052
d_tim_holden_20110414_1120024519.txt	1	0.9992539	3052
d_anna_eshoo_20110317_1120017566.txt	1	0.9703667	3052
d_peter_welch_20120417_1120097383.txt	1	0.95730096	3052
d_frank_pallone_20110503_1120025770.txt	1	0.7199198	3052
d_dennis_cardoza_20110112_1120001762.txt	1	0.87200516	3052
d_grace_napolitano_20110216_1120008608.txt	1	0.9724983	3052
d_donna_christensen_20110801_1120051541.txt	1	0.9665405	3052
d_anna_eshoo_20120308_1120091249.txt	1	0.96771395	3052
d_adam_schiff_20110623_1120038647.txt	1	0.91750926	3052
d_dennis_kucinich_20121217_1120140686.txt	1	0.8528273	3052
d_russ_carnahan_20120124_1120081779.txt	1	0.45564324	3052
d_john_sarbanes_20110922_1120056899.txt	1	0.9772584	3052
d_earl_blumenauer_20120719_1120123524.txt	1	0.29449362	3052
d_susan_davis_20120216_1120087599.txt	1	0.58748245	3052
d_rosa_delauro_20120417_1120097709.txt	1	0.799996	3052
d_jared_polis_20120516_1120105513.txt	1	0.23500267	3052
d_mike_quigley_20110921_1120056219.txt	1	0.70172125	3052
d_sander_levin_20110728_1120049951.txt	1	0.9945663	3052
d_david_cicilline_20110722_1120047428.txt	1	0.95733666	3052
d_donna_edwards_20110602_1120033187.txt	1	0.97142506	3052
d_jackie_speier_20111215_1120078915.txt	1	0.9158001	3052
d_eleanor_norton_20120427_1120101905.txt	1	0.63918525	3052
d_colleen_hanabusa_20110707_1120041303.txt	1	0.80674785	3052
d_steny_hoyer_20120801_1120126632.txt	1	0.99766856	3052
d_keith_ellison_20121231_1120144524.txt	1	0.94994104	3052
d_robert_andrews_20120321_1120093542.txt	1	0.86835915	3052
d_sheila_jackson_lee_20120531_1120109441.txt	1	0.6659929	3052
d_john_conyers_20110118_1120001968.txt	1	0.6900028	3052
d_sheila_jackson_lee_20110923_1120057747.txt	1	0.58004975	3052
d_earl_blumenauer_20110408_1120022570.txt	1	0.8241642	3052
d_john_garamendi_20121211_1120138858.txt	1	0.67478204	3052
d_janice_hahn_20120626_1120117469.txt	1	0.7320267	3052
d_dennis_cardoza_20110524_1120030231.txt	1	0.72424823	3052
d_robert_andrews_20110215_1120007560.txt	1	0.98356277	3052
d_madeleine_bordallo_20120517_1120106878.txt	1	0.6413586	3052
d_rosa_delauro_20110216_1120008797.txt	1	0.969381	3052
d_john_garamendi_20110907_1120052784.txt	1	0.6900729	3052
d_lois_capps_20120710_1120120077.txt	1	0.9708339	3052
d_earl_blumenauer_20110615_1120036410.txt	1	0.19322805	3052
d_edward_markey_20111220_1120080476.txt	1	0.99963355	3052
d_stephen_lynch_20120327_1120095125.txt	1	0.21068521	3052
d_sanford_bishop_20120124_1120081738.txt	1	0.305547	3052
d_loretta_sanchez_20110713_1120043401.txt	1	0.2121804	3052
d_allyson_schwartz_20110311_1120015437.txt	1	0.9729944	3052
d_david_cicilline_20111115_1120068758.txt	1	0.9982869	3052
d_alcee_hastings_20111013_1120061885.txt	1	0.5059308	3052
d_zoe_lofgren_20120920_1120131762.txt	1	0.6496756	3052
d_sheila_jackson_lee_20120307_1120090962.txt	1	0.0507461	3052
d_sheila_jackson_lee_20110907_1120052800.txt	1	0.5332567	3052
d_gary_peters_20120202_1120083960.txt	1	0.968513	3052
d_paul_tonko_20111115_1120068929.txt	1	0.94552535	3052
d_ben_lujan_20111026_1120065149.txt	1	0.379226	3052
d_maxine_waters_20110217_1120009558.txt	1	0.98747665	3052
