filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.51180553	3319
d_ted_strickland_20050504_1090027908.txt	1	0.72425324	3319
d_mark_udall_20051117_1090092718.txt	1	0.46088603	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.30779687	3319
d_doris_matsui_20051026_1090082046.txt	1	0.6414326	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.6511603	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.58690953	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.71147805	3319
d_corrine_brown_20050623_1090046455.txt	1	0.9805604	3319
d_david_scott_20051206_1090095391.txt	1	0.866728	3319
d_david_price_20060929_1090179749.txt	1	0.6102048	3319
d_james_moran_20061206_1090183984.txt	1	0.8637626	3319
d_donna_christensen_20060627_1090153203.txt	1	0.6202164	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.60150117	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.6985522	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.312729	3319
d_dennis_moore_20060914_1090172287.txt	1	0.2608341	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.36979535	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.75923324	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.663983	3319
d_robert_scott_20060725_1090163584.txt	1	0.7640751	3319
d_bob_filner_20050316_1090013750.txt	1	0.6025167	3319
d_corrine_brown_20060405_1090121194.txt	1	0.93463176	3319
d_donna_christensen_20051025_1090080900.txt	1	0.43688747	3319
d_ron_kind_20050929_1090074717.txt	1	0.7708168	3319
d_frank_pallone_20050726_1090062004.txt	1	0.8856398	3319
d_james_langevin_20051216_1090100717.txt	1	0.7347492	3319
d_barbara_lee_20060726_1090164727.txt	1	0.5051615	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.58375484	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.4281133	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.5424628	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.46550012	3319
d_rush_holt_20060503_1090127450.txt	1	0.6988099	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.30124605	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.90823936	3319
d_jay_inslee_20060626_1090152201.txt	1	0.62588054	3319
d_major_owens_20050217_1090007381.txt	1	0.75020164	3319
d_peter_defazio_20050317_1090015172.txt	1	0.68382794	3319
d_john_dingell_20060928_1090178862.txt	1	0.77267075	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.46598092	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.7836181	3319
d_david_scott_20051110_1090089983.txt	1	0.9086711	3319
d_lane_evans_20050428_1090027020.txt	1	0.9610461	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.6660771	3319
d_james_oberstar_20050310_1090011502.txt	1	0.23563778	3319
d_bart_stupak_20050613_1090039642.txt	1	0.42314005	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.630199	3319
