filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.75726426	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.41471353	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.84451175	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.32707155	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.88185513	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.51350707	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.65671563	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.5408741	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.6041502	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.8773061	1024
d_alan_wheat_19930526_1030039890.txt	1	0.6587525	1024
d_alan_wheat_19930617_1030046600.txt	1	0.33777767	1024
d_alan_wheat_19930722_1030063277.txt	1	0.6926569	1024
d_alan_wheat_19931115_1030114633.txt	1	0.61604726	1024
d_alan_wheat_19940303_1030139433.txt	1	0.28203988	1024
d_alan_wheat_19940524_1030168677.txt	1	0.8326028	1024
d_albert_wynn_19930421_1030027703.txt	1	0.8795932	1024
d_albert_wynn_19930727_1030066234.txt	1	0.6406942	1024
d_albert_wynn_19930928_1030089081.txt	1	0.88332134	1024
d_albert_wynn_19931102_1030107475.txt	1	0.88253045	1024
d_albert_wynn_19940420_1030155201.txt	1	0.61976314	1024
d_albert_wynn_19940524_1030168468.txt	1	0.8586426	1024
d_albert_wynn_19940725_1030197698.txt	1	0.8566861	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.7511242	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.7350535	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.7616888	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.49286827	1024
d_allan_swift_19930204_1030005705.txt	1	0.7476291	1024
d_allan_swift_19930505_1030031836.txt	1	0.40484858	1024
d_allan_swift_19931015_1030098113.txt	1	0.48073465	1024
d_allan_swift_19931108_1030111120.txt	1	0.7140685	1024
