filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.7770427	1024
d_adam_schiff_20050126_1090002165.txt	1	0.19100685	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9998474	1024
d_adam_schiff_20050310_1090011644.txt	1	0.88155	1024
d_adam_schiff_20050317_1090015165.txt	1	0.97915787	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9883179	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9571097	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99981564	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99197304	1024
d_adam_schiff_20050524_1090035621.txt	1	0.95660454	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5700539	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6707343	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999676	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99986196	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9504189	1024
d_adam_schiff_20050615_1090041091.txt	1	0.61843634	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9059625	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9876208	1024
d_adam_schiff_20050628_1090049573.txt	1	0.98524636	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9850734	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9913852	1024
d_adam_schiff_20050721_1090059956.txt	1	0.17324278	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5224259	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9292447	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9983688	1024
d_adam_schiff_20050915_1090069525.txt	1	0.77155286	1024
d_adam_schiff_20050922_1090072524.txt	1	0.98301905	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9057137	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99984264	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9954835	1024
d_adam_schiff_20051027_1090082699.txt	1	0.99492174	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99960023	1024
d_adam_schiff_20051116_1090092479.txt	1	0.913426	1024
d_adam_schiff_20051216_1090100149.txt	1	0.58346	1024
d_adam_schiff_20051216_1090100748.txt	1	0.98859835	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9895531	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9777244	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9981343	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9989542	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99775594	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99999464	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99999976	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9391216	1024
d_adam_schiff_20060406_1090122474.txt	1	0.7050719	1024
d_adam_schiff_20060406_1090122476.txt	1	0.66506684	1024
d_adam_schiff_20060406_1090122478.txt	1	0.14424805	1024
d_adam_schiff_20060406_1090122479.txt	1	0.89839923	1024
d_adam_schiff_20060406_1090122481.txt	1	0.6087322	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99388313	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9979845	1024
d_adam_schiff_20060427_1090125157.txt	1	0.4883503	1024
d_adam_schiff_20060427_1090125159.txt	1	0.95057625	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9574569	1024
d_adam_schiff_20060427_1090125170.txt	1	0.95060706	1024
d_adam_schiff_20060503_1090127867.txt	1	0.3265323	1024
d_adam_schiff_20060511_1090130899.txt	1	0.006091003	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9343513	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9917133	1024
d_adam_schiff_20060511_1090131217.txt	1	0.96237093	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9884566	1024
d_adam_schiff_20060511_1090131223.txt	1	0.8573189	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9880179	1024
d_adam_schiff_20060518_1090135151.txt	1	0.99042493	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9678018	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9605887	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9696416	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9613475	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99999976	1024
d_adam_schiff_20060620_1090149337.txt	1	0.3403555	1024
d_adam_schiff_20060620_1090149368.txt	1	0.84559613	1024
d_adam_schiff_20060620_1090149410.txt	1	0.76893556	1024
d_adam_schiff_20060620_1090149434.txt	1	0.96461684	1024
d_adam_schiff_20060628_1090154442.txt	1	0.5440661	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9988907	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9992273	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99470717	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99669373	1024
d_adam_schiff_20060720_1090161838.txt	1	0.77928567	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999976	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99387026	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9425364	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8435053	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99954116	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9999161	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9026833	1024
d_adam_schiff_20060919_1090173268.txt	1	0.59488595	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99999475	1024
d_adam_schiff_20060919_1090173274.txt	1	0.94406444	1024
d_adam_schiff_20060919_1090173276.txt	1	0.6624646	1024
d_adam_schiff_20060921_1090174490.txt	1	0.99535024	1024
d_adam_schiff_20060927_1090177298.txt	1	0.99761665	1024
d_adam_schiff_20060927_1090177336.txt	1	0.88380855	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9998677	1024
d_adam_schiff_20060928_1090179093.txt	1	0.96021706	1024
d_adam_schiff_20060928_1090179187.txt	1	0.22635487	1024
d_adam_smith_20050712_1090053872.txt	1	0.99223304	1024
d_adam_smith_20060504_1090128121.txt	1	0.9728361	1024
d_adam_smith_20060622_1090151019.txt	1	0.92856395	1024
d_adam_smith_20060727_1090165087.txt	1	0.9309594	1024
d_adam_smith_20060727_1090165094.txt	1	0.4246159	1024
d_adam_smith_20060929_1090180150.txt	1	0.36712494	1024
d_al_green_20050712_1090053817.txt	1	0.81447804	1024
d_al_green_20050722_1090060391.txt	1	0.83106476	1024
d_al_green_20050728_1090064092.txt	1	0.7583172	1024
d_al_green_20050927_1090073069.txt	1	0.13217664	1024
d_al_green_20051028_1090083722.txt	1	0.35944563	1024
d_al_green_20051214_1090097656.txt	1	0.9503254	1024
d_al_green_20051216_1090100703.txt	1	0.99796706	1024
d_al_green_20060201_1090105490.txt	1	0.99522394	1024
d_al_green_20060201_1090105519.txt	1	0.97966444	1024
d_al_green_20060509_1090129622.txt	1	0.9999031	1024
d_al_green_20060517_1090133003.txt	1	0.870527	1024
d_al_green_20060523_1090137241.txt	1	0.9677068	1024
d_al_green_20060719_1090161386.txt	1	0.90336037	1024
d_al_green_20060920_1090174056.txt	1	0.99311066	1024
d_al_green_20060926_1090176388.txt	1	0.9081385	1024
d_al_green_20060927_1090177111.txt	1	0.70838296	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.85699445	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99999905	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.5410285	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.80219287	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.99237883	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.68325317	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.8111418	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.10762808	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9293037	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9989768	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9950506	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.9833708	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9228364	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.66781306	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.92096514	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.96200913	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9896063	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.2037973	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.6631261	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.62244374	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.58001155	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.87621236	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.65542185	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.9529092	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.61262536	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.937485	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.23603371	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.5500964	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.49527052	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.9361224	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99993086	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.99783945	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.5684748	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.36263916	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.94976175	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.5664795	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.9299786	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.6018941	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.92211545	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.9514954	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.8738308	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.544711	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.95733064	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.042392783	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.35502553	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.23649654	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.64503634	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.37576103	1024
d_albert_wynn_20050310_1090011589.txt	1	0.46163815	1024
d_albert_wynn_20050511_1090029450.txt	1	0.5593837	1024
d_albert_wynn_20050630_1090051718.txt	1	0.98973656	1024
d_albert_wynn_20050630_1090051721.txt	1	0.76000774	1024
d_albert_wynn_20050726_1090062264.txt	1	0.99970835	1024
d_albert_wynn_20051007_1090077400.txt	1	0.33160177	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9752983	1024
d_albert_wynn_20060608_1090142740.txt	1	0.9807618	1024
d_albert_wynn_20060608_1090142811.txt	1	0.60955274	1024
d_albert_wynn_20060608_1090142830.txt	1	0.35490572	1024
d_albert_wynn_20060712_1090156980.txt	1	0.92975414	1024
d_albio_sires_20061113_1090181602.txt	1	0.9965575	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.71149564	1024
