filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9303886	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9980076	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6146497	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999831	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6146497	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9957426	1024
d_adam_schiff_20110215_1120008021.txt	1	0.69622844	1024
d_adam_schiff_20110215_1120008022.txt	1	0.999933	1024
d_adam_schiff_20110215_1120008027.txt	1	0.76582545	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9993599	1024
d_adam_schiff_20110331_1120019793.txt	1	0.82657754	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9055397	1024
d_adam_schiff_20110331_1120019811.txt	1	0.999705	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9727653	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9761363	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9478029	1024
d_adam_schiff_20110711_1120042693.txt	1	0.414343	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6146497	1024
d_adam_schiff_20110713_1120043739.txt	1	0.5445648	1024
d_adam_schiff_20110713_1120043748.txt	1	0.644891	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99727017	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9861596	1024
d_adam_schiff_20111213_1120077724.txt	1	0.96539456	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99302953	1024
d_adam_schiff_20111216_1120079375.txt	1	0.98458743	1024
d_adam_schiff_20111216_1120079378.txt	1	0.95151883	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9941935	1024
d_adam_schiff_20120426_1120100875.txt	1	0.97497493	1024
d_adam_schiff_20120426_1120100945.txt	1	0.73365366	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6146497	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9858174	1024
d_adam_schiff_20120509_1120103305.txt	1	0.67327106	1024
d_adam_schiff_20120509_1120103311.txt	1	0.7714269	1024
d_adam_schiff_20120509_1120103317.txt	1	0.17659077	1024
d_adam_schiff_20120509_1120103520.txt	1	0.6146497	1024
d_adam_schiff_20120509_1120103521.txt	1	0.88102674	1024
d_adam_schiff_20120628_1120118686.txt	1	0.98277414	1024
d_adam_schiff_20120628_1120118792.txt	1	0.6104509	1024
d_adam_schiff_20120711_1120120822.txt	1	0.5693049	1024
d_adam_schiff_20120912_1120129470.txt	1	0.5359416	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99954295	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99772114	1024
d_adam_smith_20110317_1120017382.txt	1	0.7242865	1024
d_adam_smith_20110523_1120030073.txt	1	0.96012783	1024
d_adam_smith_20110525_1120030834.txt	1	0.38956255	1024
d_adam_smith_20110525_1120030858.txt	1	0.28454885	1024
d_adam_smith_20110525_1120030859.txt	1	0.94392	1024
d_adam_smith_20110525_1120030863.txt	1	0.9223138	1024
d_adam_smith_20110525_1120030868.txt	1	0.9962329	1024
d_adam_smith_20110525_1120030871.txt	1	0.14603177	1024
d_adam_smith_20110525_1120030894.txt	1	0.34882462	1024
d_adam_smith_20110525_1120030938.txt	1	0.99037737	1024
d_adam_smith_20110525_1120030974.txt	1	0.96739936	1024
d_adam_smith_20110525_1120030998.txt	1	0.22745225	1024
d_adam_smith_20110525_1120031036.txt	1	0.41518843	1024
d_adam_smith_20110525_1120031037.txt	1	0.59739685	1024
d_adam_smith_20110525_1120031059.txt	1	0.99097717	1024
d_adam_smith_20110526_1120031443.txt	1	0.59239095	1024
d_adam_smith_20110526_1120031470.txt	1	0.25961503	1024
d_adam_smith_20110526_1120031498.txt	1	0.52405006	1024
