filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9715883	1024
d_adam_schiff_20150212_1140009018.txt	1	0.95544344	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99944633	1024
d_adam_schiff_20150422_1140020189.txt	1	0.26681444	1024
d_adam_schiff_20150422_1140020197.txt	1	0.62206227	1024
d_adam_schiff_20150422_1140020204.txt	1	0.987636	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9049014	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9999964	1024
d_adam_schiff_20150604_1140032230.txt	1	0.42700508	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999969	1024
d_adam_schiff_20150604_1140032233.txt	1	0.5594537	1024
d_adam_schiff_20150604_1140032234.txt	1	0.74100566	1024
d_adam_schiff_20150610_1140033901.txt	1	0.48869857	1024
d_adam_schiff_20150610_1140033909.txt	1	0.74100566	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999999	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9938617	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9739173	1024
d_adam_schiff_20150616_1140035733.txt	1	0.45584404	1024
d_adam_schiff_20150616_1140035764.txt	1	0.6624645	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9793376	1024
d_adam_schiff_20150616_1140035803.txt	1	0.8415626	1024
d_adam_schiff_20150616_1140035816.txt	1	0.89171904	1024
d_adam_schiff_20150616_1140035832.txt	1	0.7587801	1024
d_adam_schiff_20150616_1140035852.txt	1	0.94755405	1024
d_adam_schiff_20150616_1140035862.txt	1	0.837831	1024
d_adam_schiff_20150616_1140035875.txt	1	0.96627074	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999926	1024
d_adam_schiff_20150722_1140044121.txt	1	0.38283336	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99953413	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9855913	1024
d_adam_schiff_20150910_1140049013.txt	1	0.99030006	1024
d_adam_schiff_20150918_1140051253.txt	1	0.92238486	1024
d_adam_schiff_20151023_1140057914.txt	1	0.3612865	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9913857	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9985733	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8733109	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9937562	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98650545	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9775532	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999845	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99993813	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9972621	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6202064	1024
d_adam_schiff_20160518_1140093014.txt	1	0.4861455	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99999726	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99966764	1024
d_adam_schiff_20160524_1140095607.txt	1	0.48869857	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99810493	1024
d_adam_schiff_20160712_1140107498.txt	1	0.44408953	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9994425	1024
d_adam_smith_20150212_1140009209.txt	1	0.9894344	1024
d_adam_smith_20150217_1140009660.txt	1	0.54714006	1024
d_adam_smith_20150513_1140025259.txt	1	0.99980885	1024
d_adam_smith_20150513_1140025261.txt	1	0.97876906	1024
d_adam_smith_20150513_1140025291.txt	1	0.9912144	1024
