filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9976107	1024
d_adam_smith_19990210_1060004103.txt	1	0.9797236	1024
d_adam_smith_19990224_1060005914.txt	1	0.0053391876	1024
d_adam_smith_19990303_1060007820.txt	1	0.009954289	1024
d_adam_smith_19990316_1060011988.txt	1	0.9926246	1024
d_adam_smith_19990324_1060016210.txt	1	0.9205339	1024
d_adam_smith_19990324_1060016212.txt	1	0.18451954	1024
d_adam_smith_19990324_1060016214.txt	1	0.1075827	1024
d_adam_smith_19990324_1060016215.txt	1	0.5545852	1024
d_adam_smith_19990324_1060016219.txt	1	0.54649067	1024
d_adam_smith_19990415_1060021408.txt	1	0.99973255	1024
d_adam_smith_19990415_1060021414.txt	1	0.9676205	1024
d_adam_smith_19990421_1060022633.txt	1	0.33407056	1024
d_adam_smith_19990429_1060025443.txt	1	0.9991683	1024
d_adam_smith_19990505_1060027375.txt	1	0.9577868	1024
d_adam_smith_19990519_1060033868.txt	1	0.62783897	1024
d_adam_smith_19990519_1060033870.txt	1	0.8497884	1024
d_adam_smith_19990519_1060033874.txt	1	0.4212264	1024
d_adam_smith_19990519_1060033876.txt	1	0.9305941	1024
d_adam_smith_19990519_1060033878.txt	1	0.32672083	1024
d_adam_smith_19990609_1060042689.txt	1	0.9957872	1024
d_adam_smith_19990616_1060046287.txt	1	0.8678485	1024
d_adam_smith_19990623_1060051068.txt	1	0.8302212	1024
d_adam_smith_19990713_1060057644.txt	1	0.998075	1024
d_adam_smith_19990722_1060064408.txt	1	0.9371097	1024
d_adam_smith_19990805_1060074974.txt	1	0.99594134	1024
d_adam_smith_19990914_1060078807.txt	1	0.98400486	1024
d_adam_smith_19990923_1060083665.txt	1	0.99597836	1024
d_adam_smith_20000301_1060117989.txt	1	0.96872014	1024
d_adam_smith_20000315_1060121814.txt	1	0.9584343	1024
d_adam_smith_20000405_1060128760.txt	1	0.99916315	1024
d_adam_smith_20000504_1060137074.txt	1	0.9927053	1024
d_adam_smith_20000517_1060142159.txt	1	0.7117332	1024
d_adam_smith_20000524_1060145833.txt	1	0.9938061	1024
d_adam_smith_20000927_1060189367.txt	1	0.8595122	1024
d_adam_smith_20000928_1060189604.txt	1	0.66913885	1024
d_adam_smith_20001003_1060191527.txt	1	0.98635685	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9259962	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.98023134	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.35954168	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.605614	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9967681	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99961036	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.48885825	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.95539784	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999293	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99913543	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9821974	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9526026	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.08974888	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6465243	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.22543898	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99977046	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.8998495	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.84933877	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.56506485	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.64677775	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99128777	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.45150068	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.19490175	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9396456	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.30427572	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9347707	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9819633	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.33115557	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.26067725	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.7765381	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6425778	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.52624017	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.76503575	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.4069256	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99575067	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.92455035	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.45895797	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.3389003	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9991301	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8554726	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9270566	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.41170132	1024
d_albert_wynn_19990203_1060002409.txt	1	0.808226	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9003535	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9095876	1024
d_albert_wynn_19990310_1060010340.txt	1	0.8186208	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9983109	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99700624	1024
d_albert_wynn_19990615_1060045193.txt	1	0.92395806	1024
d_albert_wynn_19990617_1060047412.txt	1	0.94230944	1024
