filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9913489	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9935834	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.84054863	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.91533554	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.70867604	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9993938	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.98381996	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.5591156	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.3083775	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6224048	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6898402	1024
d_alan_wheat_19870108_1000001673.txt	1	0.83649397	1024
d_alan_wheat_19870305_1000010991.txt	1	0.83647794	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5899024	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8160943	1024
d_alan_wheat_19870807_1000085825.txt	1	0.96756494	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8160943	1024
d_alan_wheat_19870917_1000090615.txt	1	0.98071665	1024
d_alan_wheat_19871007_1000104866.txt	1	0.97204167	1024
d_alan_wheat_19871007_1000104869.txt	1	0.71699685	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8364022	1024
d_alan_wheat_19871104_1000121345.txt	1	0.86034244	1024
d_alan_wheat_19871211_1000137171.txt	1	0.84291	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7055691	1024
d_alan_wheat_19880330_1000167114.txt	1	0.965411	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9992244	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99828243	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8856941	1024
d_alan_wheat_19880811_1000236263.txt	1	0.88353705	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7634907	1024
d_alan_wheat_19880928_1000251298.txt	1	0.89908475	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9347055	1024
d_alan_wheat_19880929_1000253300.txt	1	0.92191803	1024
d_alan_wheat_19881005_1000260680.txt	1	0.914036	1024
d_alan_wheat_19881013_1000267930.txt	1	0.103264876	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6271379	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3463865	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.7587839	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.7884884	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5115316	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9716636	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9909396	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.871005	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.21001236	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.58611834	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.999995	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.998206	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9929765	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.33515295	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.39206815	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.96610725	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9997669	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.93447995	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.88785213	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.26319954	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99800044	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9949654	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.98776835	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8839801	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9882162	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.97056544	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.9271625	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.8147559	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8731536	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.96025157	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.86513305	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.8980853	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9663636	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.51503706	1024
d_albert_espy_19870225_1000009513.txt	1	0.9584195	1024
d_albert_espy_19870225_1000009517.txt	1	0.46210465	1024
d_albert_espy_19870225_1000009529.txt	1	0.34025046	1024
