filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.47059372	1024
d_abraham_kazen_19810604_970037379.txt	1	0.137082	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99207675	1024
d_abraham_kazen_19810618_970043249.txt	1	0.99197704	1024
d_abraham_kazen_19810618_970043263.txt	1	0.83952427	1024
d_abraham_kazen_19810618_970043267.txt	1	0.4478519	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8440701	1024
d_abraham_kazen_19810618_970043273.txt	1	0.39094016	1024
d_abraham_kazen_19810618_970043290.txt	1	0.50585455	1024
d_abraham_kazen_19810618_970043359.txt	1	0.24172473	1024
d_abraham_kazen_19810714_970054567.txt	1	0.64486593	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99964535	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7092249	1024
d_abraham_kazen_19810916_970077926.txt	1	0.35284016	1024
d_abraham_kazen_19810916_970077930.txt	1	0.70285195	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6748486	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5798791	1024
d_abraham_kazen_19811022_970098696.txt	1	0.45727792	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5468754	1024
d_abraham_kazen_19811028_970102399.txt	1	0.43334797	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6639714	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3893541	1024
d_abraham_kazen_19811216_970131741.txt	1	0.29506874	1024
d_abraham_kazen_19820429_970159046.txt	1	0.89340836	1024
d_abraham_kazen_19820429_970159087.txt	1	0.93824494	1024
d_abraham_kazen_19820429_970159120.txt	1	0.54391295	1024
d_abraham_kazen_19820505_970161694.txt	1	0.99261874	1024
d_abraham_kazen_19820506_970162100.txt	1	0.436023	1024
d_abraham_kazen_19820506_970162104.txt	1	0.31447124	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9991924	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9850541	1024
d_abraham_kazen_19820506_970162200.txt	1	0.50049126	1024
d_abraham_kazen_19820506_970162234.txt	1	0.73881537	1024
d_abraham_kazen_19820512_970165008.txt	1	0.7968782	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8796028	1024
d_abraham_kazen_19820608_970183768.txt	1	0.95569944	1024
d_abraham_kazen_19820616_970187904.txt	1	0.49285883	1024
d_abraham_kazen_19820623_970193354.txt	1	0.9142939	1024
d_abraham_kazen_19820728_970209838.txt	1	0.83267814	1024
d_abraham_kazen_19820728_970209844.txt	1	0.28560653	1024
d_abraham_kazen_19820810_970219641.txt	1	0.51963085	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9115554	1024
d_abraham_kazen_19820908_970231377.txt	1	0.27918422	1024
d_abraham_kazen_19820929_970244345.txt	1	0.1610592	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9999243	1024
d_abraham_kazen_19821001_970250588.txt	1	0.26819456	1024
d_abraham_kazen_19821001_970250590.txt	1	0.18236886	1024
d_abraham_kazen_19821130_970253668.txt	1	0.55501544	1024
d_abraham_kazen_19821206_970256847.txt	1	0.42157322	1024
d_abraham_kazen_19821208_970259488.txt	1	0.16951975	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9860845	1024
d_abraham_kazen_19821209_970260604.txt	1	0.7176797	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6659323	1024
d_abraham_kazen_19821209_970260614.txt	1	0.4705613	1024
d_abraham_kazen_19821213_970262780.txt	1	0.97030556	1024
d_abraham_kazen_19821213_970263176.txt	1	0.49315542	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9649403	1024
d_abraham_kazen_19821213_970263195.txt	1	0.95023555	1024
d_abraham_kazen_19821214_970263912.txt	1	0.49890128	1024
d_abraham_kazen_19821216_970269440.txt	1	0.92283887	1024
d_abraham_kazen_19821217_970274701.txt	1	0.3619255	1024
d_abraham_kazen_19821217_970274703.txt	1	0.25643563	1024
d_abraham_kazen_19821217_970274705.txt	1	0.4525587	1024
d_abraham_kazen_19821217_970274715.txt	1	0.46614408	1024
d_abraham_kazen_19821217_970274940.txt	1	0.45413724	1024
d_abraham_kazen_19821217_970274954.txt	1	0.707542	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9999347	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8180138	1024
d_abraham_kazen_19821218_970275721.txt	1	0.31231746	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9987783	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9141262	1024
d_adam_benjamin_19810910_970075023.txt	1	0.98498625	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9943656	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9899479	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8497168	1024
d_adam_benjamin_19810910_970075071.txt	1	0.8095657	1024
d_adam_benjamin_19810910_970075104.txt	1	0.9128673	1024
d_adam_benjamin_19810910_970075169.txt	1	0.22625117	1024
d_adam_benjamin_19810910_970075206.txt	1	0.81402385	1024
d_adam_benjamin_19810910_970075225.txt	1	0.9479582	1024
d_adam_benjamin_19810910_970075271.txt	1	0.83064514	1024
d_adam_benjamin_19810910_970075273.txt	1	0.42229515	1024
d_adam_benjamin_19810910_970075322.txt	1	0.98281294	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9815291	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9353661	1024
d_adam_benjamin_19811104_970106028.txt	1	0.97143054	1024
d_adam_benjamin_19811113_970110773.txt	1	0.96310776	1024
d_adam_benjamin_19811113_970110822.txt	1	0.8442305	1024
d_adam_benjamin_19811214_970129059.txt	1	0.4197646	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9338144	1024
d_adam_benjamin_19811214_970129114.txt	1	0.6647659	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8508113	1024
d_adam_benjamin_19811214_970129166.txt	1	0.8062568	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9899961	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9518075	1024
d_adam_benjamin_19820401_970153574.txt	1	0.9574636	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9768365	1024
d_adam_benjamin_19820512_970165166.txt	1	0.99645495	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9718133	1024
d_adam_benjamin_19820818_970228105.txt	1	0.014793426	1024
d_adam_benjamin_19820818_970228109.txt	1	0.39493302	1024
d_albert_gore_19810409_970020947.txt	1	0.25258428	1024
d_albert_gore_19810504_970023796.txt	1	0.24527523	1024
d_albert_gore_19810506_970025244.txt	1	0.9999974	1024
d_albert_gore_19810506_970025257.txt	1	0.18980166	1024
d_albert_gore_19810506_970025259.txt	1	0.89103985	1024
d_albert_gore_19810506_970025263.txt	1	0.69536376	1024
d_albert_gore_19810506_970025269.txt	1	0.6928484	1024
d_albert_gore_19810618_970043577.txt	1	0.9979114	1024
d_albert_gore_19810625_970047284.txt	1	0.71252966	1024
d_albert_gore_19810625_970049123.txt	1	0.9942814	1024
d_albert_gore_19810625_970049126.txt	1	0.69604367	1024
