filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.44536093	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.87932754	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.97398674	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.91049224	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.64022154	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9281832	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.99293125	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9968135	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.92951274	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.71111435	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98830545	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9996693	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.47179884	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.49413618	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.6511318	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95952106	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9075621	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8347536	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.78055084	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.48530525	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9515046	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8402158	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.76275945	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7213303	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.53920203	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.4862267	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7682347	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.03710476	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8988855	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9719972	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8524049	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.60035294	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.95109797	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6922779	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8622741	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9677674	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6984271	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6329378	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7475981	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6585459	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.40223163	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8867098	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.81132275	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8623369	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.90513587	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9450136	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.97689736	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.92870253	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.947186	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98876256	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.29881817	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6416022	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8294434	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.97950876	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.88823605	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.91735494	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.98304117	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9681101	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8938048	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7389814	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9432685	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.42442936	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.7814252	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.55814147	1024
d_alan_wheat_19930520_1030036359.txt	1	0.97753966	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6321411	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6319424	1024
d_alan_wheat_19930722_1030063255.txt	1	0.89888346	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8955109	1024
d_alan_wheat_19930722_1030063281.txt	1	0.8504938	1024
d_alan_wheat_19930722_1030063287.txt	1	0.73035467	1024
d_alan_wheat_19930722_1030063292.txt	1	0.68573046	1024
d_alan_wheat_19930722_1030063303.txt	1	0.3717263	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9183973	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6054949	1024
d_alan_wheat_19930727_1030066225.txt	1	0.89951754	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9851142	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9175426	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8884547	1024
d_alan_wheat_19930727_1030066279.txt	1	0.5653982	1024
d_alan_wheat_19930727_1030066432.txt	1	0.072046794	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9201554	1024
d_alan_wheat_19931013_1030096117.txt	1	0.77248144	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99977547	1024
d_alan_wheat_19940303_1030139437.txt	1	0.52815306	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9499305	1024
d_alan_wheat_19940421_1030155792.txt	1	0.3851012	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9993229	1024
d_alan_wheat_19940523_1030167734.txt	1	0.99150765	1024
d_alan_wheat_19940627_1030181389.txt	1	0.91723305	1024
d_alan_wheat_19940808_1030205903.txt	1	0.97006005	1024
d_alan_wheat_19940811_1030210093.txt	1	0.88445395	1024
d_alan_wheat_19940919_1030218836.txt	1	0.979538	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9517968	1024
d_alan_wheat_19940929_1030225238.txt	1	0.9448398	1024
d_alan_wheat_19940930_1030225821.txt	1	0.84631515	1024
d_albert_espy_19930121_1030001223.txt	1	0.9171033	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9803324	1024
d_albert_wynn_19930204_1030005470.txt	1	0.94006836	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9587061	1024
d_albert_wynn_19930223_1030007978.txt	1	0.7065927	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7407099	1024
d_albert_wynn_19930224_1030008597.txt	1	0.86777604	1024
d_albert_wynn_19930304_1030010863.txt	1	0.70951533	1024
d_albert_wynn_19930317_1030015316.txt	1	0.952108	1024
d_albert_wynn_19930325_1030020156.txt	1	0.94766986	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9218789	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9698335	1024
d_albert_wynn_19930421_1030027746.txt	1	0.94968444	1024
d_albert_wynn_19930518_1030035001.txt	1	0.93013585	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9683166	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9401517	1024
d_albert_wynn_19930727_1030066533.txt	1	0.88609844	1024
d_albert_wynn_19930921_1030083986.txt	1	0.8142128	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9483855	1024
d_albert_wynn_19931013_1030096224.txt	1	0.96060854	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9514764	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9067089	1024
d_albert_wynn_19931019_1030099843.txt	1	0.95236415	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9395254	1024
d_albert_wynn_19931102_1030107486.txt	1	0.88732713	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9323168	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9922592	1024
d_albert_wynn_19931117_1030118145.txt	1	0.54746157	1024
d_albert_wynn_19931120_1030122597.txt	1	0.865296	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9466707	1024
d_albert_wynn_19940311_1030142595.txt	1	0.96156585	1024
d_albert_wynn_19940311_1030142606.txt	1	0.76100147	1024
d_albert_wynn_19940311_1030142607.txt	1	0.9483294	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9297978	1024
d_albert_wynn_19940311_1030142628.txt	1	0.95268047	1024
d_albert_wynn_19940419_1030154683.txt	1	0.608018	1024
d_albert_wynn_19940420_1030155174.txt	1	0.98663193	1024
d_albert_wynn_19940420_1030155183.txt	1	0.91432875	1024
d_albert_wynn_19940420_1030155190.txt	1	0.5138347	1024
d_albert_wynn_19940420_1030155203.txt	1	0.8871325	1024
d_albert_wynn_19940420_1030155219.txt	1	0.80945915	1024
d_albert_wynn_19940420_1030155221.txt	1	0.90873486	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9433855	1024
d_albert_wynn_19940524_1030168475.txt	1	0.95175457	1024
d_albert_wynn_19940525_1030169988.txt	1	0.80500543	1024
d_albert_wynn_19940621_1030177584.txt	1	0.9580363	1024
d_albert_wynn_19940629_1030184809.txt	1	0.8940625	1024
d_albert_wynn_19940720_1030194222.txt	1	0.9957919	1024
d_albert_wynn_19940812_1030210616.txt	1	0.9214231	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.8651341	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.95188206	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.58061606	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.69219905	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.8520975	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.8261217	1024
