filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.4427951	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.76833683	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.91197187	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8621824	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.83195937	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9035679	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97403663	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.95613843	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7683571	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.55499476	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9842987	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99984145	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.58001584	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.48690456	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.7565619	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.97180206	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.91309583	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8071626	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6428533	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5013946	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.94791466	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8910795	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9420565	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6678896	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.66783696	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6096097	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.66743535	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.9994566	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.91387224	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98585725	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.7967896	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.8045626	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9518157	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7020094	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.93521714	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.90604955	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.63669306	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.63020915	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.9370507	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.73075235	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.69794726	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9196706	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.81225044	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.89807415	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.7500829	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.961452	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.97886705	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.86755884	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8815319	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.97656167	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.47876996	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.55409306	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8669696	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9358373	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.86225426	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.85821325	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.992328	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9216922	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.62329566	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8292789	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.97644585	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.44774538	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.75319225	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5022921	1024
d_alan_wheat_19930520_1030036359.txt	1	0.80138075	1024
d_alan_wheat_19930526_1030039892.txt	1	0.5187708	1024
d_alan_wheat_19930624_1030050449.txt	1	0.529482	1024
d_alan_wheat_19930722_1030063255.txt	1	0.98345435	1024
d_alan_wheat_19930722_1030063256.txt	1	0.92140394	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9209536	1024
d_alan_wheat_19930722_1030063287.txt	1	0.4021005	1024
d_alan_wheat_19930722_1030063292.txt	1	0.48369586	1024
d_alan_wheat_19930722_1030063303.txt	1	0.33512825	1024
d_alan_wheat_19930722_1030063324.txt	1	0.95621574	1024
d_alan_wheat_19930727_1030066166.txt	1	0.68204737	1024
d_alan_wheat_19930727_1030066225.txt	1	0.98364335	1024
d_alan_wheat_19930727_1030066229.txt	1	0.7904732	1024
d_alan_wheat_19930727_1030066233.txt	1	0.8850201	1024
d_alan_wheat_19930727_1030066237.txt	1	0.84884703	1024
d_alan_wheat_19930727_1030066279.txt	1	0.5761385	1024
d_alan_wheat_19930727_1030066432.txt	1	0.4149093	1024
d_alan_wheat_19930804_1030072713.txt	1	0.8967606	1024
d_alan_wheat_19931013_1030096117.txt	1	0.72487885	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99983275	1024
d_alan_wheat_19940303_1030139437.txt	1	0.84331644	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9614944	1024
d_alan_wheat_19940421_1030155792.txt	1	0.09649947	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9998828	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9668333	1024
d_alan_wheat_19940627_1030181389.txt	1	0.8226935	1024
d_alan_wheat_19940808_1030205903.txt	1	0.95441985	1024
d_alan_wheat_19940811_1030210093.txt	1	0.91538894	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9421749	1024
d_alan_wheat_19940921_1030220337.txt	1	0.93794745	1024
d_alan_wheat_19940929_1030225238.txt	1	0.6221242	1024
d_alan_wheat_19940930_1030225821.txt	1	0.9396503	1024
d_albert_espy_19930121_1030001223.txt	1	0.78844464	1024
d_albert_wynn_19930203_1030004234.txt	1	0.97602034	1024
d_albert_wynn_19930204_1030005470.txt	1	0.97881067	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9685324	1024
d_albert_wynn_19930223_1030007978.txt	1	0.5074315	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7897191	1024
d_albert_wynn_19930224_1030008597.txt	1	0.9025733	1024
d_albert_wynn_19930304_1030010863.txt	1	0.7267961	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9696391	1024
d_albert_wynn_19930325_1030020156.txt	1	0.95598567	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9353603	1024
d_albert_wynn_19930421_1030027736.txt	1	0.96857387	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9553222	1024
d_albert_wynn_19930518_1030035001.txt	1	0.96342325	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9961055	1024
d_albert_wynn_19930629_1030054844.txt	1	0.937528	1024
d_albert_wynn_19930727_1030066533.txt	1	0.73286736	1024
d_albert_wynn_19930921_1030083986.txt	1	0.7654208	1024
d_albert_wynn_19930928_1030089073.txt	1	0.95411134	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9691674	1024
d_albert_wynn_19931013_1030096231.txt	1	0.96307844	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9510148	1024
d_albert_wynn_19931019_1030099843.txt	1	0.9104475	1024
d_albert_wynn_19931102_1030107469.txt	1	0.95832217	1024
d_albert_wynn_19931102_1030107486.txt	1	0.9546589	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9554669	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9900657	1024
d_albert_wynn_19931117_1030118145.txt	1	0.8854326	1024
d_albert_wynn_19931120_1030122597.txt	1	0.9163498	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9430711	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9650688	1024
d_albert_wynn_19940311_1030142606.txt	1	0.7767909	1024
d_albert_wynn_19940311_1030142607.txt	1	0.9604628	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9269999	1024
d_albert_wynn_19940311_1030142628.txt	1	0.98426026	1024
d_albert_wynn_19940419_1030154683.txt	1	0.6824341	1024
d_albert_wynn_19940420_1030155174.txt	1	0.9993767	1024
d_albert_wynn_19940420_1030155183.txt	1	0.9290066	1024
d_albert_wynn_19940420_1030155190.txt	1	0.51730335	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9361943	1024
d_albert_wynn_19940420_1030155219.txt	1	0.654739	1024
d_albert_wynn_19940420_1030155221.txt	1	0.8933957	1024
d_albert_wynn_19940426_1030157117.txt	1	0.96537304	1024
d_albert_wynn_19940524_1030168475.txt	1	0.95393395	1024
d_albert_wynn_19940525_1030169988.txt	1	0.8877222	1024
d_albert_wynn_19940621_1030177584.txt	1	0.96509326	1024
d_albert_wynn_19940629_1030184809.txt	1	0.8455272	1024
d_albert_wynn_19940720_1030194222.txt	1	0.99493873	1024
d_albert_wynn_19940812_1030210616.txt	1	0.78488064	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.9179838	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.9497024	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.8836334	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.48658022	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.9149926	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.8646169	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.9370801	1024
