filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.8363173	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9888588	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99992025	1024
d_adam_schiff_20150422_1140020189.txt	1	0.3400636	1024
d_adam_schiff_20150422_1140020197.txt	1	0.4512697	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8764423	1024
d_adam_schiff_20150422_1140020218.txt	1	0.85220385	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.655433	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999585	1024
d_adam_schiff_20150604_1140032233.txt	1	0.74777395	1024
d_adam_schiff_20150604_1140032234.txt	1	0.80967855	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5317379	1024
d_adam_schiff_20150610_1140033909.txt	1	0.80967855	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99670523	1024
d_adam_schiff_20150616_1140035678.txt	1	0.97806394	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6772993	1024
d_adam_schiff_20150616_1140035733.txt	1	0.622994	1024
d_adam_schiff_20150616_1140035764.txt	1	0.25257272	1024
d_adam_schiff_20150616_1140035777.txt	1	0.83880055	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7511132	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8231734	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8152797	1024
d_adam_schiff_20150616_1140035852.txt	1	0.92216825	1024
d_adam_schiff_20150616_1140035862.txt	1	0.8739954	1024
d_adam_schiff_20150616_1140035875.txt	1	0.7376995	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99842215	1024
d_adam_schiff_20150722_1140044121.txt	1	0.27669695	1024
d_adam_schiff_20150910_1140048985.txt	1	0.92756957	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9159395	1024
d_adam_schiff_20150910_1140049013.txt	1	0.92532134	1024
d_adam_schiff_20150918_1140051253.txt	1	0.963597	1024
d_adam_schiff_20151023_1140057914.txt	1	0.34440547	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9933949	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9729355	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9050578	1024
d_adam_schiff_20151211_1140068977.txt	1	0.8838234	1024
d_adam_schiff_20160212_1140077587.txt	1	0.93689066	1024
d_adam_schiff_20160316_1140082206.txt	1	0.982133	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999765	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9980641	1024
d_adam_schiff_20160511_1140090684.txt	1	0.82039684	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5972396	1024
d_adam_schiff_20160518_1140093014.txt	1	0.624144	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9899171	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9905376	1024
d_adam_schiff_20160524_1140095607.txt	1	0.5317379	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9976253	1024
d_adam_schiff_20160712_1140107498.txt	1	0.59806967	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99332786	1024
d_adam_smith_20150212_1140009209.txt	1	0.99922526	1024
d_adam_smith_20150217_1140009660.txt	1	0.6023942	1024
d_adam_smith_20150513_1140025259.txt	1	0.99554753	1024
d_adam_smith_20150513_1140025261.txt	1	0.9785905	1024
d_adam_smith_20150513_1140025291.txt	1	0.95017934	1024
d_adam_smith_20150514_1140025839.txt	1	0.5406417	1024
d_adam_smith_20150514_1140025840.txt	1	0.4689999	1024
d_adam_smith_20150514_1140025889.txt	1	0.42888078	1024
d_adam_smith_20150514_1140025890.txt	1	0.8702182	1024
d_adam_smith_20150514_1140025911.txt	1	0.92804396	1024
d_adam_smith_20150514_1140025915.txt	1	0.5904319	1024
d_adam_smith_20150514_1140025916.txt	1	0.9947055	1024
d_adam_smith_20150514_1140025919.txt	1	0.62680364	1024
d_adam_smith_20150514_1140025932.txt	1	0.88206744	1024
d_adam_smith_20150514_1140025933.txt	1	0.8719753	1024
d_adam_smith_20150514_1140025944.txt	1	0.4351195	1024
d_adam_smith_20150514_1140025948.txt	1	0.79085094	1024
d_adam_smith_20150514_1140025977.txt	1	0.99671173	1024
d_adam_smith_20150515_1140026525.txt	1	0.431824	1024
d_adam_smith_20150515_1140026527.txt	1	0.9992772	1024
d_adam_smith_20151001_1140053729.txt	1	0.9999745	1024
d_adam_smith_20151001_1140053731.txt	1	0.85350436	1024
d_adam_smith_20151001_1140053734.txt	1	0.96540517	1024
d_adam_smith_20151001_1140053737.txt	1	0.9945305	1024
d_adam_smith_20151001_1140053756.txt	1	0.99999213	1024
d_adam_smith_20151001_1140053759.txt	1	0.94318724	1024
d_adam_smith_20151001_1140053774.txt	1	0.9999975	1024
d_adam_smith_20151001_1140053790.txt	1	0.99999845	1024
d_adam_smith_20151007_1140054829.txt	1	0.70422035	1024
d_adam_smith_20151105_1140061732.txt	1	0.9920351	1024
d_adam_smith_20151105_1140061749.txt	1	0.8642167	1024
d_adam_smith_20151105_1140061762.txt	1	0.9995901	1024
d_adam_smith_20160204_1140075452.txt	1	0.99998164	1024
d_adam_smith_20160212_1140077690.txt	1	0.98727673	1024
d_adam_smith_20160226_1140079216.txt	1	0.99998224	1024
d_adam_smith_20160303_1140080490.txt	1	0.98805445	1024
d_adam_smith_20160317_1140082673.txt	1	0.976539	1024
d_adam_smith_20160323_1140083627.txt	1	0.39182675	1024
d_adam_smith_20160517_1140092315.txt	1	0.8427188	1024
d_adam_smith_20160517_1140092358.txt	1	0.65856194	1024
d_adam_smith_20160517_1140092432.txt	1	0.648164	1024
d_adam_smith_20160517_1140092433.txt	1	0.61463034	1024
d_adam_smith_20160517_1140092439.txt	1	0.9059137	1024
d_adam_smith_20160517_1140092468.txt	1	0.6510112	1024
d_adam_smith_20160517_1140092502.txt	1	0.6510112	1024
d_adam_smith_20160517_1140092503.txt	1	0.9722286	1024
d_adam_smith_20160517_1140092505.txt	1	0.7243697	1024
d_adam_smith_20160517_1140092509.txt	1	0.70332223	1024
d_adam_smith_20160517_1140092510.txt	1	0.8521266	1024
d_adam_smith_20160517_1140092513.txt	1	0.9006953	1024
d_adam_smith_20160518_1140093036.txt	1	0.70332223	1024
d_adam_smith_20160518_1140093048.txt	1	0.86920303	1024
d_adam_smith_20160518_1140093054.txt	1	0.70332223	1024
d_adam_smith_20160518_1140093062.txt	1	0.84958977	1024
d_adam_smith_20160518_1140093068.txt	1	0.70332223	1024
d_adam_smith_20160518_1140093146.txt	1	0.9882752	1024
d_adam_smith_20160518_1140093233.txt	1	0.8074722	1024
d_adam_smith_20160518_1140093298.txt	1	0.42667586	1024
d_adam_smith_20160518_1140093307.txt	1	0.9223426	1024
d_adam_smith_20160518_1140093313.txt	1	0.9999312	1024
d_al_green_20150107_1140000397.txt	1	0.999877	1024
d_al_green_20150107_1140000486.txt	1	0.96345156	1024
d_al_green_20150113_1140002060.txt	1	0.9994574	1024
d_al_green_20150204_1140007536.txt	1	0.6899655	1024
d_al_green_20150204_1140007540.txt	1	0.7485028	1024
d_al_green_20150204_1140007552.txt	1	0.86390865	1024
d_al_green_20150212_1140009224.txt	1	0.9999975	1024
d_al_green_20150212_1140009228.txt	1	0.99625385	1024
d_al_green_20150212_1140009230.txt	1	0.99827445	1024
d_al_green_20150226_1140010744.txt	1	0.99191916	1024
d_al_green_20150415_1140018877.txt	1	0.9999993	1024
d_al_green_20150514_1140025617.txt	1	0.9999417	1024
d_al_green_20150515_1140026594.txt	1	0.99971014	1024
d_al_green_20150515_1140026599.txt	1	0.27399546	1024
d_al_green_20150518_1140026806.txt	1	0.9008023	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
d_al_green_20150521_1140028876.txt	1	0.3458193	1024
d_al_green_20150603_1140031749.txt	1	0.5317379	1024
d_al_green_20150603_1140031750.txt	1	0.53952616	1024
d_al_green_20150603_1140031752.txt	1	0.99100107	1024
d_al_green_20150603_1140031756.txt	1	0.9154606	1024
d_al_green_20150603_1140031788.txt	1	0.5317379	1024
d_al_green_20150603_1140031789.txt	1	0.60216004	1024
d_al_green_20150603_1140031795.txt	1	0.6967742	1024
d_al_green_20150609_1140032860.txt	1	0.9840424	1024
d_al_green_20150609_1140032867.txt	1	0.9992199	1024
d_al_green_20150609_1140032962.txt	1	0.9503002	1024
d_al_green_20150611_1140034438.txt	1	0.1590016	1024
d_al_green_20150624_1140037897.txt	1	0.74731296	1024
d_al_green_20150624_1140037934.txt	1	0.95424265	1024
d_al_green_20150624_1140038155.txt	1	1.0	1024
d_al_green_20150714_1140041940.txt	1	0.9998838	1024
d_al_green_20150716_1140043122.txt	1	0.2622362	1024
d_al_green_20150722_1140044044.txt	1	0.8578796	1024
d_al_green_20150727_1140045615.txt	1	0.8472896	1024
d_al_green_20151008_1140055240.txt	1	0.8424754	1024
d_al_green_20151027_1140058368.txt	1	0.9622212	1024
d_al_green_20151027_1140058546.txt	1	0.7758083	1024
d_al_green_20151028_1140059167.txt	1	0.9999944	1024
d_al_green_20151028_1140059169.txt	1	0.9996512	1024
d_al_green_20151118_1140063501.txt	1	0.95788074	1024
d_al_green_20151209_1140067918.txt	1	0.85195017	1024
d_al_green_20151215_1140069147.txt	1	0.9958715	1024
d_al_green_20151216_1140069661.txt	1	1.0	1024
d_al_green_20160202_1140074464.txt	1	0.5405847	1024
d_al_green_20160202_1140074465.txt	1	0.84881604	1024
d_al_green_20160202_1140074471.txt	1	0.7978965	1024
d_al_green_20160211_1140077265.txt	1	0.8910219	1024
d_al_green_20160211_1140077271.txt	1	0.6426713	1024
d_al_green_20160225_1140078812.txt	1	0.99999845	1024
d_al_green_20160322_1140083414.txt	1	0.82633996	1024
d_al_green_20160427_1140088929.txt	1	0.99925774	1024
d_al_green_20160512_1140091199.txt	1	0.9999963	1024
d_al_green_20160512_1140091448.txt	1	0.9157295	1024
d_al_green_20160512_1140091451.txt	1	0.9114961	1024
d_al_green_20160512_1140091453.txt	1	0.12462514	1024
d_al_green_20160512_1140091455.txt	1	0.9988134	1024
d_al_green_20160513_1140091819.txt	1	0.90752083	1024
d_al_green_20160518_1140092951.txt	1	0.9936201	1024
d_al_green_20160518_1140093016.txt	1	0.7723529	1024
d_al_green_20160523_1140094940.txt	1	0.87077403	1024
d_al_green_20160525_1140096237.txt	1	0.9999999	1024
d_al_green_20160525_1140096241.txt	1	0.5740488	1024
