filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5494905	1024
d_abraham_kazen_19810604_970037379.txt	1	0.36058342	1024
d_abraham_kazen_19810609_970038355.txt	1	0.6994196	1024
d_abraham_kazen_19810618_970043249.txt	1	0.934562	1024
d_abraham_kazen_19810618_970043263.txt	1	0.60559	1024
d_abraham_kazen_19810618_970043267.txt	1	0.31392783	1024
d_abraham_kazen_19810618_970043271.txt	1	0.69748276	1024
d_abraham_kazen_19810618_970043273.txt	1	0.45299155	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4785862	1024
d_abraham_kazen_19810618_970043359.txt	1	0.47124183	1024
d_abraham_kazen_19810714_970054567.txt	1	0.6055105	1024
d_abraham_kazen_19810728_970067763.txt	1	0.8468608	1024
d_abraham_kazen_19810915_970077540.txt	1	0.54466003	1024
d_abraham_kazen_19810916_970077926.txt	1	0.47752297	1024
d_abraham_kazen_19810916_970077930.txt	1	0.39978868	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6946612	1024
d_abraham_kazen_19811005_970089847.txt	1	0.48911342	1024
d_abraham_kazen_19811022_970098696.txt	1	0.609301	1024
d_abraham_kazen_19811028_970102360.txt	1	0.46363094	1024
d_abraham_kazen_19811028_970102399.txt	1	0.44014886	1024
d_abraham_kazen_19811029_970103494.txt	1	0.58728194	1024
d_abraham_kazen_19811117_970112439.txt	1	0.45244777	1024
d_abraham_kazen_19811216_970131741.txt	1	0.4567278	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7291371	1024
d_abraham_kazen_19820429_970159087.txt	1	0.49323526	1024
d_abraham_kazen_19820429_970159120.txt	1	0.47554463	1024
d_abraham_kazen_19820505_970161694.txt	1	0.65428543	1024
d_abraham_kazen_19820506_970162100.txt	1	0.40863356	1024
d_abraham_kazen_19820506_970162104.txt	1	0.471867	1024
d_abraham_kazen_19820506_970162131.txt	1	0.7220087	1024
d_abraham_kazen_19820506_970162195.txt	1	0.47925964	1024
d_abraham_kazen_19820506_970162200.txt	1	0.33293936	1024
d_abraham_kazen_19820506_970162234.txt	1	0.421341	1024
d_abraham_kazen_19820512_970165008.txt	1	0.75827914	1024
d_abraham_kazen_19820524_970175107.txt	1	0.63557756	1024
d_abraham_kazen_19820608_970183768.txt	1	0.69901234	1024
d_abraham_kazen_19820616_970187904.txt	1	0.6563122	1024
d_abraham_kazen_19820623_970193354.txt	1	0.71260995	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5487724	1024
d_abraham_kazen_19820728_970209844.txt	1	0.37419608	1024
d_abraham_kazen_19820810_970219641.txt	1	0.53739125	1024
d_abraham_kazen_19820816_970225976.txt	1	0.41434342	1024
d_abraham_kazen_19820908_970231377.txt	1	0.32465595	1024
d_abraham_kazen_19820929_970244345.txt	1	0.4362966	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9227149	1024
d_abraham_kazen_19821001_970250588.txt	1	0.17779969	1024
d_abraham_kazen_19821001_970250590.txt	1	0.160493	1024
d_abraham_kazen_19821130_970253668.txt	1	0.30932546	1024
d_abraham_kazen_19821206_970256847.txt	1	0.34069484	1024
d_abraham_kazen_19821208_970259488.txt	1	0.2548802	1024
d_abraham_kazen_19821209_970260600.txt	1	0.71824014	1024
d_abraham_kazen_19821209_970260604.txt	1	0.4516804	1024
d_abraham_kazen_19821209_970260612.txt	1	0.4890135	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6915398	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8900487	1024
d_abraham_kazen_19821213_970263176.txt	1	0.58062714	1024
d_abraham_kazen_19821213_970263184.txt	1	0.67004555	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9195204	1024
d_abraham_kazen_19821214_970263912.txt	1	0.4304258	1024
d_abraham_kazen_19821216_970269440.txt	1	0.64803237	1024
d_abraham_kazen_19821217_970274701.txt	1	0.18665965	1024
d_abraham_kazen_19821217_970274703.txt	1	0.29275927	1024
d_abraham_kazen_19821217_970274705.txt	1	0.4751436	1024
d_abraham_kazen_19821217_970274715.txt	1	0.3857276	1024
d_abraham_kazen_19821217_970274940.txt	1	0.54529613	1024
d_abraham_kazen_19821217_970274954.txt	1	0.4868077	1024
d_abraham_kazen_19821218_970275523.txt	1	0.8527566	1024
d_abraham_kazen_19821218_970275600.txt	1	0.50633603	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3343186	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99121815	1024
d_adam_benjamin_19810717_970058903.txt	1	0.7701794	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9521726	1024
d_adam_benjamin_19810910_970075025.txt	1	0.98148054	1024
d_adam_benjamin_19810910_970075033.txt	1	0.951112	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9847884	1024
d_adam_benjamin_19810910_970075069.txt	1	0.81867105	1024
d_adam_benjamin_19810910_970075071.txt	1	0.59910136	1024
d_adam_benjamin_19810910_970075104.txt	1	0.6301581	1024
d_adam_benjamin_19810910_970075169.txt	1	0.2970094	1024
d_adam_benjamin_19810910_970075206.txt	1	0.77947	1024
d_adam_benjamin_19810910_970075225.txt	1	0.7358012	1024
d_adam_benjamin_19810910_970075271.txt	1	0.5720418	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4693002	1024
d_adam_benjamin_19810910_970075322.txt	1	0.73076755	1024
d_adam_benjamin_19810910_970075529.txt	1	0.92220753	1024
d_adam_benjamin_19810922_970082290.txt	1	0.786581	1024
d_adam_benjamin_19811104_970106028.txt	1	0.98858976	1024
d_adam_benjamin_19811113_970110773.txt	1	0.98368824	1024
d_adam_benjamin_19811113_970110822.txt	1	0.70795	1024
d_adam_benjamin_19811214_970129059.txt	1	0.45663854	1024
d_adam_benjamin_19811214_970129077.txt	1	0.92524177	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7616893	1024
d_adam_benjamin_19811214_970129142.txt	1	0.7789619	1024
d_adam_benjamin_19811214_970129166.txt	1	0.822317	1024
d_adam_benjamin_19811214_970129168.txt	1	0.6523478	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9245845	1024
d_adam_benjamin_19820401_970153574.txt	1	0.72515935	1024
d_adam_benjamin_19820422_970156845.txt	1	0.8134714	1024
d_adam_benjamin_19820512_970165166.txt	1	0.79548264	1024
d_adam_benjamin_19820811_970222422.txt	1	0.89775246	1024
d_adam_benjamin_19820818_970228105.txt	1	0.28259358	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5397105	1024
d_albert_gore_19810409_970020947.txt	1	0.38255584	1024
d_albert_gore_19810504_970023796.txt	1	0.4279826	1024
d_albert_gore_19810506_970025244.txt	1	0.994083	1024
d_albert_gore_19810506_970025257.txt	1	0.4555624	1024
d_albert_gore_19810506_970025259.txt	1	0.73831904	1024
d_albert_gore_19810506_970025263.txt	1	0.5975337	1024
d_albert_gore_19810506_970025269.txt	1	0.62416166	1024
d_albert_gore_19810618_970043577.txt	1	0.80487293	1024
d_albert_gore_19810625_970047284.txt	1	0.28271732	1024
d_albert_gore_19810625_970049123.txt	1	0.86868864	1024
d_albert_gore_19810625_970049126.txt	1	0.56705785	1024
d_albert_gore_19810625_970049130.txt	1	0.4641293	1024
d_albert_gore_19810625_970049191.txt	1	0.78766906	1024
d_albert_gore_19810625_970049194.txt	1	0.68598163	1024
d_albert_gore_19810724_970064460.txt	1	0.5506926	1024
d_albert_gore_19811006_970090899.txt	1	0.6796563	1024
d_albert_gore_19811006_970090901.txt	1	0.49842173	1024
d_albert_gore_19811021_970097363.txt	1	0.4491056	1024
d_albert_gore_19811104_970106314.txt	1	0.88900167	1024
d_albert_gore_19820316_970146680.txt	1	0.77221906	1024
d_albert_gore_19820322_970148440.txt	1	0.53571254	1024
d_albert_gore_19820505_970161628.txt	1	0.5342881	1024
d_albert_gore_19820511_970164035.txt	1	0.8507691	1024
d_albert_gore_19820525_970176812.txt	1	0.6312814	1024
d_albert_gore_19820622_970191829.txt	1	0.5688146	1024
d_albert_gore_19820810_970220390.txt	1	0.8693142	1024
d_albert_gore_19820811_970221871.txt	1	0.7118116	1024
d_albert_gore_19820811_970222170.txt	1	0.7015681	1024
d_albert_gore_19820811_970222196.txt	1	0.68892676	1024
d_albert_gore_19820811_970222208.txt	1	0.46439365	1024
d_albert_gore_19820811_970222213.txt	1	0.7724578	1024
d_albert_gore_19820818_970228770.txt	1	0.75067496	1024
d_albert_gore_19820913_970233133.txt	1	0.3488807	1024
d_albert_gore_19820915_970234180.txt	1	0.84006375	1024
d_albert_gore_19820915_970234227.txt	1	0.95834965	1024
d_albert_gore_19820915_970234229.txt	1	0.6786564	1024
d_albert_gore_19820915_970234233.txt	1	0.39456025	1024
d_albert_gore_19820915_970234237.txt	1	0.59931445	1024
d_albert_gore_19820915_970234282.txt	1	0.4867006	1024
d_albert_gore_19820916_970235737.txt	1	0.8037446	1024
d_albert_gore_19820920_970236756.txt	1	0.6687059	1024
d_albert_gore_19820924_970240424.txt	1	0.72571176	1024
d_albert_gore_19820929_970243850.txt	1	0.7128642	1024
d_albert_gore_19820930_970246193.txt	1	0.4717802	1024
d_albert_gore_19820930_970246384.txt	1	0.751613	1024
d_albert_gore_19820930_970247124.txt	1	0.62993145	1024
d_albert_gore_19821202_970255690.txt	1	0.6794325	1024
d_albert_gore_19821207_970258298.txt	1	0.8354224	1024
d_albert_gore_19821207_970258351.txt	1	0.50537974	1024
d_albert_gore_19821215_970266065.txt	1	0.3676596	1024
d_albert_gore_19821215_970266069.txt	1	0.65446234	1024
d_albert_gore_19821216_970270080.txt	1	0.6174582	1024
d_albert_gore_19821217_970273459.txt	1	0.39485252	1024
d_allan_swift_19810331_970016553.txt	1	0.54968	1024
d_allan_swift_19810513_970030199.txt	1	0.24836805	1024
d_allan_swift_19810616_970040868.txt	1	0.7580147	1024
d_allan_swift_19810624_970046369.txt	1	0.6027752	1024
d_allan_swift_19810923_970083370.txt	1	0.97652197	1024
d_allan_swift_19811020_970095850.txt	1	0.72347265	1024
d_allan_swift_19811208_970124342.txt	1	0.5390671	1024
d_allan_swift_19820331_970152657.txt	1	0.8037524	1024
d_allan_swift_19820526_970178510.txt	1	0.5825419	1024
d_allan_swift_19820721_970203487.txt	1	0.60339874	1024
d_allan_swift_19820721_970203676.txt	1	0.6816835	1024
d_allan_swift_19820810_970219742.txt	1	0.4443228	1024
d_allan_swift_19820810_970219746.txt	1	0.4730431	1024
d_allan_swift_19820810_970219797.txt	1	0.4364038	1024
d_allan_swift_19820811_970221832.txt	1	0.81449795	1024
d_allan_swift_19820817_970226570.txt	1	0.89089835	1024
d_allan_swift_19820915_970234544.txt	1	0.6344787	1024
d_allan_swift_19821129_970252906.txt	1	0.6944679	1024
d_allan_swift_19821130_970253420.txt	1	0.7673372	1024
d_allan_swift_19821220_970280475.txt	1	0.6680639	1024
d_allen_ertel_19810312_970010922.txt	1	0.7557972	1024
d_allen_ertel_19810325_970013998.txt	1	0.9187655	1024
d_allen_ertel_19810407_970019536.txt	1	0.8548173	1024
d_allen_ertel_19810507_970026382.txt	1	0.9908841	1024
d_allen_ertel_19810604_970037417.txt	1	0.753239	1024
d_allen_ertel_19810604_970037420.txt	1	0.81826	1024
d_allen_ertel_19810626_970049767.txt	1	0.6740148	1024
d_allen_ertel_19810716_970057166.txt	1	0.506401	1024
d_allen_ertel_19810721_970060941.txt	1	0.544423	1024
d_allen_ertel_19810721_970060951.txt	1	0.46325353	1024
d_allen_ertel_19810721_970061075.txt	1	0.638844	1024
d_allen_ertel_19810724_970064472.txt	1	0.57048625	1024
d_allen_ertel_19810910_970075263.txt	1	0.87175554	1024
d_allen_ertel_19810910_970075265.txt	1	0.76478934	1024
d_allen_ertel_19810910_970075289.txt	1	0.4809674	1024
d_allen_ertel_19810910_970075297.txt	1	0.4753325	1024
d_allen_ertel_19810916_970077812.txt	1	0.86003107	1024
d_allen_ertel_19811005_970089885.txt	1	0.62207526	1024
d_allen_ertel_19811105_970106681.txt	1	0.68776155	1024
d_allen_ertel_19811105_970106687.txt	1	0.4993253	1024
d_allen_ertel_19811105_970106691.txt	1	0.43743774	1024
d_allen_ertel_19811105_970106699.txt	1	0.37262776	1024
d_allen_ertel_19811105_970106701.txt	1	0.46165016	1024
d_allen_ertel_19811105_970106722.txt	1	0.50220716	1024
d_allen_ertel_19811119_970114576.txt	1	0.48112252	1024
d_allen_ertel_19820512_970164652.txt	1	0.96553206	1024
d_allen_ertel_19820520_970171727.txt	1	0.89008796	1024
d_allen_ertel_19820520_970171733.txt	1	0.38478675	1024
d_allen_ertel_19820609_970184330.txt	1	0.34255564	1024
d_allen_ertel_19820609_970184408.txt	1	0.29795355	1024
d_allen_ertel_19820609_970184471.txt	1	0.4905034	1024
d_allen_ertel_19820609_970184660.txt	1	0.46719825	1024
d_allen_ertel_19820728_970209528.txt	1	0.53006476	1024
d_allen_ertel_19820728_970210560.txt	1	0.95428026	1024
d_allen_ertel_19820728_970210561.txt	1	0.4152722	1024
d_andrew_ireland_19810318_970012074.txt	1	0.8165937	1024
d_andrew_ireland_19810512_970028436.txt	1	0.13531195	1024
d_andrew_ireland_19810922_970082230.txt	1	0.6292447	1024
d_andrew_ireland_19810923_970083330.txt	1	0.55750775	1024
d_andrew_ireland_19820610_970185749.txt	1	0.45789275	1024
d_andrew_ireland_19820617_970188359.txt	1	0.2421912	1024
