filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.5305418	1024
d_adam_smith_19990210_1060004103.txt	1	0.78622043	1024
d_adam_smith_19990224_1060005914.txt	1	0.020913135	1024
d_adam_smith_19990303_1060007820.txt	1	0.088381946	1024
d_adam_smith_19990316_1060011988.txt	1	0.9578931	1024
d_adam_smith_19990324_1060016210.txt	1	0.86080277	1024
d_adam_smith_19990324_1060016212.txt	1	0.5769017	1024
d_adam_smith_19990324_1060016214.txt	1	0.33547944	1024
d_adam_smith_19990324_1060016215.txt	1	0.1705681	1024
d_adam_smith_19990324_1060016219.txt	1	0.38854814	1024
d_adam_smith_19990415_1060021408.txt	1	0.9841441	1024
d_adam_smith_19990415_1060021414.txt	1	0.88174343	1024
d_adam_smith_19990421_1060022633.txt	1	0.6878517	1024
d_adam_smith_19990429_1060025443.txt	1	0.99436	1024
d_adam_smith_19990505_1060027375.txt	1	0.8102679	1024
d_adam_smith_19990519_1060033868.txt	1	0.4026708	1024
d_adam_smith_19990519_1060033870.txt	1	0.7374141	1024
d_adam_smith_19990519_1060033874.txt	1	0.48412332	1024
d_adam_smith_19990519_1060033876.txt	1	0.77205974	1024
d_adam_smith_19990519_1060033878.txt	1	0.38255158	1024
d_adam_smith_19990609_1060042689.txt	1	0.90653294	1024
d_adam_smith_19990616_1060046287.txt	1	0.9014499	1024
d_adam_smith_19990623_1060051068.txt	1	0.6665372	1024
d_adam_smith_19990713_1060057644.txt	1	0.94605243	1024
d_adam_smith_19990722_1060064408.txt	1	0.9924967	1024
d_adam_smith_19990805_1060074974.txt	1	0.8965263	1024
d_adam_smith_19990914_1060078807.txt	1	0.8331504	1024
d_adam_smith_19990923_1060083665.txt	1	0.8998305	1024
d_adam_smith_20000301_1060117989.txt	1	0.7959621	1024
d_adam_smith_20000315_1060121814.txt	1	0.8340916	1024
d_adam_smith_20000405_1060128760.txt	1	0.9789625	1024
d_adam_smith_20000504_1060137074.txt	1	0.81377995	1024
d_adam_smith_20000517_1060142159.txt	1	0.61738133	1024
d_adam_smith_20000524_1060145833.txt	1	0.74691814	1024
d_adam_smith_20000927_1060189367.txt	1	0.70698917	1024
d_adam_smith_20000928_1060189604.txt	1	0.887697	1024
d_adam_smith_20001003_1060191527.txt	1	0.93813616	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.7873749	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.88297987	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.38253316	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.47749314	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9944068	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.992619	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.42504194	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.7806966	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99998116	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9454399	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.8536052	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.94023156	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.21895029	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.51577735	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.20159274	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99782276	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.42223734	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.82469755	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.7493165	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5060358	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99160343	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5229086	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.08532452	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9199215	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.38748688	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8218808	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9462365	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.6846381	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.2934761	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.73815453	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.5926909	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.40579364	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.69088745	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.35545182	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9929732	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.872629	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.40481836	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.33274055	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99300146	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.85539484	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.87074476	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.48562515	1024
d_albert_wynn_19990203_1060002409.txt	1	0.3164502	1024
d_albert_wynn_19990224_1060005719.txt	1	0.84499234	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9728684	1024
d_albert_wynn_19990310_1060010340.txt	1	0.95966065	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9913356	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9998456	1024
d_albert_wynn_19990615_1060045193.txt	1	0.89011276	1024
d_albert_wynn_19990617_1060047412.txt	1	0.92926645	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9925458	1024
d_albert_wynn_19990715_1060059961.txt	1	0.98778766	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9505628	1024
d_albert_wynn_19990729_1060069059.txt	1	0.96991605	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99847	1024
d_albert_wynn_19990805_1060075474.txt	1	0.88480836	1024
d_albert_wynn_19990922_1060082104.txt	1	0.96434516	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9959823	1024
d_albert_wynn_19991006_1060090102.txt	1	0.7622087	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99401087	1024
d_albert_wynn_19991110_1060107307.txt	1	0.815087	1024
d_albert_wynn_19991117_1060109042.txt	1	0.8924015	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9942514	1024
d_albert_wynn_20000322_1060123328.txt	1	0.8702652	1024
d_albert_wynn_20000413_1060133905.txt	1	0.79255664	1024
d_albert_wynn_20000504_1060136909.txt	1	0.92982763	1024
d_albert_wynn_20000516_1060141389.txt	1	0.6220465	1024
d_albert_wynn_20000627_1060162453.txt	1	0.8955005	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99643683	1024
d_albert_wynn_20000712_1060169299.txt	1	0.93758893	1024
d_albert_wynn_20000712_1060169447.txt	1	0.7946561	1024
d_albert_wynn_20000720_1060175205.txt	1	0.43228537	1024
d_albert_wynn_20000920_1060185732.txt	1	0.993479	1024
d_albert_wynn_20000920_1060185736.txt	1	0.38087994	1024
d_albert_wynn_20001113_1060206826.txt	1	0.54163784	1024
d_albert_wynn_20001113_1060206829.txt	1	0.52375615	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9916272	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.46003824	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.6286407	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.48306483	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.8122961	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.4223229	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.8547872	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.47066337	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.8098847	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.98657274	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.763308	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9508509	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.6560501	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5743801	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.70011896	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.99109167	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.43150076	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.8034631	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.80634	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.93694663	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.9576875	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.6433549	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.94676805	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.49405247	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.44300172	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9642188	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.47698742	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.28508782	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.8495944	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.9570813	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.98444694	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.22785313	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.77889425	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.5828763	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.38887683	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.48953745	1024
d_allen_boyd_19990427_1060023824.txt	1	0.81186706	1024
d_allen_boyd_19990504_1060026957.txt	1	0.3950169	1024
d_allen_boyd_19990506_1060028168.txt	1	0.87221724	1024
d_allen_boyd_19990506_1060028405.txt	1	0.37059763	1024
d_allen_boyd_19990512_1060030461.txt	1	0.7468383	1024
d_allen_boyd_19990525_1060037549.txt	1	0.9485543	1024
d_allen_boyd_19990526_1060038867.txt	1	0.71206635	1024
d_allen_boyd_19991101_1060101522.txt	1	0.60185784	1024
d_allen_boyd_19991103_1060103168.txt	1	0.9343409	1024
d_allen_boyd_19991103_1060103230.txt	1	0.35818145	1024
d_allen_boyd_19991103_1060103234.txt	1	0.41731012	1024
d_allen_boyd_19991103_1060103280.txt	1	0.7870736	1024
d_allen_boyd_20000210_1060115044.txt	1	0.61001986	1024
d_allen_boyd_20000316_1060122125.txt	1	0.40504828	1024
d_allen_boyd_20000621_1060158083.txt	1	0.67862463	1024
d_allen_boyd_20000629_1060164988.txt	1	0.5951682	1024
d_allen_boyd_20000629_1060164991.txt	1	0.34972116	1024
d_allen_boyd_20000629_1060165011.txt	1	0.37272185	1024
d_allen_boyd_20000629_1060165018.txt	1	0.46686137	1024
d_allen_boyd_20000629_1060165306.txt	1	0.9986444	1024
d_allen_boyd_20000710_1060166979.txt	1	0.66217965	1024
d_allen_boyd_20000710_1060167015.txt	1	0.6910717	1024
d_allen_boyd_20000710_1060167038.txt	1	0.8372695	1024
d_allen_boyd_20000710_1060167099.txt	1	0.37383187	1024
d_allen_boyd_20000928_1060189619.txt	1	0.8246629	1024
d_allen_boyd_20001101_1060206084.txt	1	0.7062765	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.93908817	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.9664741	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.7963817	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.66589594	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.8867619	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.9038131	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.75954336	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.7890253	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.7494218	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.81948835	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.6764153	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.9999565	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.8557926	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.9368721	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.6750576	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.8440406	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.7570439	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.9430868	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.9990426	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.8685055	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.84385306	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.9977258	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.606961	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.9924899	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.8486406	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.96677613	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.7382454	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.9291452	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.72917175	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.9997882	1024
