filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99991596	1024
d_adam_schiff_20110215_1120007978.txt	1	1.0	1024
d_adam_schiff_20110215_1120007995.txt	1	0.82895243	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.82895243	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99996567	1024
d_adam_schiff_20110215_1120008021.txt	1	0.92998594	1024
d_adam_schiff_20110215_1120008022.txt	1	1.0	1024
d_adam_schiff_20110215_1120008027.txt	1	0.9669476	1024
d_adam_schiff_20110331_1120019789.txt	1	1.0	1024
d_adam_schiff_20110331_1120019793.txt	1	1.0	1024
d_adam_schiff_20110331_1120019807.txt	1	0.99856395	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	1.0	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9999366	1024
d_adam_schiff_20110623_1120038649.txt	1	0.99825567	1024
d_adam_schiff_20110711_1120042693.txt	1	0.44151735	1024
d_adam_schiff_20110713_1120043704.txt	1	0.82895243	1024
d_adam_schiff_20110713_1120043739.txt	1	0.96148926	1024
d_adam_schiff_20110713_1120043748.txt	1	0.78887045	1024
d_adam_schiff_20110728_1120050089.txt	1	1.0	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99999905	1024
d_adam_schiff_20111213_1120077724.txt	1	0.97030276	1024
d_adam_schiff_20111213_1120077896.txt	1	1.0	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9999931	1024
d_adam_schiff_20111216_1120079378.txt	1	0.8205258	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9998702	1024
d_adam_schiff_20120426_1120100875.txt	1	0.99997795	1024
d_adam_schiff_20120426_1120100945.txt	1	0.98286635	1024
d_adam_schiff_20120509_1120103290.txt	1	0.82895243	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9999578	1024
d_adam_schiff_20120509_1120103305.txt	1	0.74545836	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9901509	1024
d_adam_schiff_20120509_1120103317.txt	1	0.58484495	1024
d_adam_schiff_20120509_1120103520.txt	1	0.82895243	1024
d_adam_schiff_20120509_1120103521.txt	1	0.99206924	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9999324	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9983113	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9909729	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9954764	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99999905	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99999976	1024
d_adam_smith_20110317_1120017382.txt	1	0.47395214	1024
d_adam_smith_20110523_1120030073.txt	1	0.9999999	1024
d_adam_smith_20110525_1120030834.txt	1	0.49704072	1024
d_adam_smith_20110525_1120030858.txt	1	0.20479184	1024
d_adam_smith_20110525_1120030859.txt	1	0.99814475	1024
d_adam_smith_20110525_1120030863.txt	1	0.9705073	1024
d_adam_smith_20110525_1120030868.txt	1	0.99256766	1024
d_adam_smith_20110525_1120030871.txt	1	0.95214415	1024
d_adam_smith_20110525_1120030894.txt	1	0.27834645	1024
d_adam_smith_20110525_1120030938.txt	1	0.9982394	1024
d_adam_smith_20110525_1120030974.txt	1	0.9999958	1024
d_adam_smith_20110525_1120030998.txt	1	0.8976089	1024
d_adam_smith_20110525_1120031036.txt	1	0.39702424	1024
d_adam_smith_20110525_1120031037.txt	1	0.5820745	1024
d_adam_smith_20110525_1120031059.txt	1	0.9999485	1024
d_adam_smith_20110526_1120031443.txt	1	0.9322161	1024
d_adam_smith_20110526_1120031470.txt	1	0.32059094	1024
d_adam_smith_20110526_1120031498.txt	1	0.24928498	1024
d_adam_smith_20110526_1120031514.txt	1	0.0635903	1024
d_adam_smith_20110526_1120031538.txt	1	0.99979633	1024
d_adam_smith_20110526_1120031635.txt	1	0.5950901	1024
d_adam_smith_20110624_1120039346.txt	1	0.2885128	1024
d_adam_smith_20110624_1120039369.txt	1	0.99999034	1024
d_adam_smith_20110624_1120039437.txt	1	0.9067629	1024
d_adam_smith_20111006_1120059885.txt	1	0.99999976	1024
d_adam_smith_20111012_1120061404.txt	1	0.9995115	1024
d_adam_smith_20111117_1120069939.txt	1	0.9692509	1024
d_adam_smith_20111130_1120072503.txt	1	0.99956995	1024
d_adam_smith_20111207_1120075494.txt	1	0.9876582	1024
d_adam_smith_20111214_1120078271.txt	1	0.47344914	1024
d_adam_smith_20111214_1120078297.txt	1	0.76705873	1024
d_adam_smith_20111214_1120078343.txt	1	0.5368691	1024
d_adam_smith_20111214_1120078361.txt	1	0.9927235	1024
d_adam_smith_20120516_1120105800.txt	1	0.9994686	1024
d_adam_smith_20120517_1120106582.txt	1	0.2778083	1024
d_adam_smith_20120517_1120106583.txt	1	0.90090096	1024
d_adam_smith_20120517_1120106623.txt	1	0.9853563	1024
d_adam_smith_20120517_1120106631.txt	1	0.9952369	1024
d_adam_smith_20120517_1120106639.txt	1	0.8088594	1024
d_adam_smith_20120517_1120106640.txt	1	0.04935536	1024
d_adam_smith_20120517_1120106643.txt	1	0.49009362	1024
d_adam_smith_20120517_1120106665.txt	1	0.61402947	1024
d_adam_smith_20120517_1120106691.txt	1	0.85229224	1024
d_adam_smith_20120517_1120106729.txt	1	0.9519677	1024
d_adam_smith_20120517_1120106731.txt	1	0.6612361	1024
d_adam_smith_20120517_1120106733.txt	1	0.66860807	1024
d_adam_smith_20120517_1120106736.txt	1	0.14530918	1024
d_adam_smith_20120517_1120106758.txt	1	1.0	1024
d_adam_smith_20120517_1120106759.txt	1	0.99568486	1024
d_adam_smith_20120517_1120106942.txt	1	0.9409306	1024
d_adam_smith_20120517_1120106988.txt	1	0.9874013	1024
d_adam_smith_20120517_1120106990.txt	1	0.9699922	1024
d_adam_smith_20120517_1120107006.txt	1	0.90779984	1024
d_adam_smith_20120517_1120107019.txt	1	0.99750584	1024
d_adam_smith_20120517_1120107027.txt	1	0.9413147	1024
d_adam_smith_20120517_1120107033.txt	1	0.99811685	1024
d_adam_smith_20120517_1120107037.txt	1	0.98164696	1024
d_adam_smith_20120517_1120107083.txt	1	0.46950457	1024
d_adam_smith_20120517_1120107084.txt	1	0.49960905	1024
d_adam_smith_20120517_1120107085.txt	1	0.9993063	1024
d_adam_smith_20120517_1120107086.txt	1	0.59587044	1024
d_adam_smith_20120517_1120107090.txt	1	0.6965973	1024
d_adam_smith_20120517_1120107096.txt	1	0.44077197	1024
d_adam_smith_20120517_1120107109.txt	1	0.20479184	1024
d_adam_smith_20120517_1120107111.txt	1	0.18166105	1024
d_adam_smith_20120517_1120107118.txt	1	0.22435598	1024
d_adam_smith_20120517_1120107121.txt	1	0.25581926	1024
d_adam_smith_20120517_1120107124.txt	1	0.30925637	1024
d_adam_smith_20120517_1120107135.txt	1	0.9986486	1024
d_adam_smith_20120517_1120107142.txt	1	0.17713644	1024
d_adam_smith_20120517_1120107161.txt	1	0.68355995	1024
d_adam_smith_20120517_1120107167.txt	1	0.17713644	1024
d_adam_smith_20120517_1120107168.txt	1	0.99306655	1024
d_adam_smith_20120517_1120107170.txt	1	0.30420274	1024
d_adam_smith_20120518_1120107619.txt	1	0.20993924	1024
d_adam_smith_20120518_1120107620.txt	1	0.4579953	1024
d_adam_smith_20121212_1120139162.txt	1	0.999861	1024
d_adam_smith_20121212_1120139888.txt	1	0.9991898	1024
d_adam_smith_20121220_1120142609.txt	1	0.99105775	1024
d_adam_smith_20121220_1120142671.txt	1	0.9913037	1024
d_al_green_20110107_1120001302.txt	1	1.0	1024
d_al_green_20110112_1120001432.txt	1	0.99979645	1024
d_al_green_20110126_1120004249.txt	1	1.0	1024
d_al_green_20110210_1120006580.txt	1	0.9790228	1024
d_al_green_20110217_1120009589.txt	1	0.38542107	1024
d_al_green_20110311_1120015584.txt	1	0.91748524	1024
d_al_green_20110314_1120015767.txt	1	0.9984274	1024
d_al_green_20110407_1120022165.txt	1	0.9921794	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.99996233	1024
d_al_green_20110616_1120036926.txt	1	0.9336415	1024
d_al_green_20110714_1120043996.txt	1	0.9974004	1024
d_al_green_20110714_1120044037.txt	1	0.24189642	1024
d_al_green_20110714_1120044038.txt	1	0.9997824	1024
d_al_green_20110721_1120046754.txt	1	0.15104428	1024
d_al_green_20110725_1120047723.txt	1	0.95877445	1024
d_al_green_20110923_1120057777.txt	1	0.9812521	1024
d_al_green_20111004_1120058709.txt	1	0.94269264	1024
d_al_green_20111025_1120064859.txt	1	0.9627701	1024
d_al_green_20111025_1120064883.txt	1	0.99998116	1024
d_al_green_20111025_1120064891.txt	1	1.0	1024
d_al_green_20111025_1120064895.txt	1	0.91050756	1024
d_al_green_20111025_1120064901.txt	1	0.99989045	1024
d_al_green_20111101_1120065806.txt	1	1.0	1024
d_al_green_20111103_1120066837.txt	1	0.98016167	1024
d_al_green_20111116_1120069296.txt	1	0.9998739	1024
d_al_green_20111208_1120076330.txt	1	0.9999995	1024
d_al_green_20111208_1120076340.txt	1	0.8571195	1024
d_al_green_20111208_1120076342.txt	1	0.93938255	1024
d_al_green_20111208_1120076344.txt	1	0.9412373	1024
d_al_green_20120124_1120081757.txt	1	0.9999993	1024
d_al_green_20120201_1120083401.txt	1	0.38542107	1024
d_al_green_20120201_1120083402.txt	1	0.99998724	1024
d_al_green_20120201_1120083408.txt	1	0.79315495	1024
d_al_green_20120201_1120083412.txt	1	0.8625167	1024
d_al_green_20120201_1120083416.txt	1	0.14562824	1024
d_al_green_20120217_1120088250.txt	1	0.8846295	1024
d_al_green_20120306_1120090311.txt	1	0.9999813	1024
d_al_green_20120319_1120092711.txt	1	0.99114215	1024
d_al_green_20120320_1120092894.txt	1	0.9999864	1024
d_al_green_20120320_1120092918.txt	1	0.99882704	1024
d_al_green_20120322_1120094003.txt	1	0.99999857	1024
d_al_green_20120326_1120094531.txt	1	0.30300477	1024
d_al_green_20120326_1120094533.txt	1	0.99998283	1024
d_al_green_20120326_1120094540.txt	1	0.91319543	1024
d_al_green_20120326_1120094553.txt	1	0.9993931	1024
d_al_green_20120327_1120094794.txt	1	1.0	1024
d_al_green_20120327_1120095035.txt	1	0.91800517	1024
d_al_green_20120327_1120095036.txt	1	0.9544123	1024
d_al_green_20120418_1120098074.txt	1	0.99999917	1024
d_al_green_20120508_1120102533.txt	1	0.9030886	1024
d_al_green_20120509_1120103226.txt	1	0.98989534	1024
d_al_green_20120711_1120120786.txt	1	0.99798703	1024
d_al_green_20120913_1120129877.txt	1	0.91280556	1024
d_al_green_20121218_1120141029.txt	1	0.9875091	1024
d_al_green_20121219_1120141749.txt	1	0.9999846	1024
d_albio_sires_20110112_1120001812.txt	1	0.99010205	1024
d_albio_sires_20110120_1120002946.txt	1	1.0	1024
d_albio_sires_20110309_1120014521.txt	1	1.0	1024
d_albio_sires_20110315_1120016008.txt	1	0.9998878	1024
d_albio_sires_20110316_1120016561.txt	1	1.0	1024
d_albio_sires_20110330_1120018767.txt	1	0.9999943	1024
d_albio_sires_20110405_1120020732.txt	1	1.0	1024
d_albio_sires_20110406_1120021142.txt	1	0.9999999	1024
d_albio_sires_20110512_1120028289.txt	1	1.0	1024
d_albio_sires_20110601_1120032587.txt	1	0.99987185	1024
d_albio_sires_20110713_1120043394.txt	1	1.0	1024
d_albio_sires_20110727_1120048941.txt	1	0.9999982	1024
d_albio_sires_20110914_1120054577.txt	1	0.99999785	1024
d_albio_sires_20110921_1120056555.txt	1	0.99970907	1024
d_albio_sires_20111102_1120066127.txt	1	1.0	1024
d_albio_sires_20111115_1120068802.txt	1	1.0	1024
d_albio_sires_20111116_1120069330.txt	1	0.9999263	1024
d_albio_sires_20111201_1120073435.txt	1	0.9998919	1024
d_albio_sires_20120118_1120081089.txt	1	1.0	1024
d_albio_sires_20120327_1120094815.txt	1	0.9999962	1024
d_albio_sires_20120328_1120095508.txt	1	1.0	1024
d_albio_sires_20120418_1120098098.txt	1	0.9999335	1024
d_albio_sires_20120607_1120112212.txt	1	1.0	1024
d_albio_sires_20120912_1120129552.txt	1	0.8209499	1024
d_albio_sires_20120920_1120131601.txt	1	0.99497026	1024
d_albio_sires_20121114_1120133949.txt	1	0.9999527	1024
d_alcee_hastings_20110107_1120001229.txt	1	1.0	1024
d_alcee_hastings_20110126_1120003995.txt	1	1.0	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.79388136	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.901243	1024
d_alcee_hastings_20110210_1120006303.txt	1	1.0	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.99919707	1024
d_alcee_hastings_20110210_1120006346.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009717.txt	1	0.9994148	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.9864522	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.99994373	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.73013675	1024
d_alcee_hastings_20110330_1120018804.txt	1	0.99883145	1024
d_alcee_hastings_20110330_1120018811.txt	1	0.98935014	1024
d_alcee_hastings_20110401_1120020289.txt	1	0.9968726	1024
d_alcee_hastings_20110401_1120020292.txt	1	0.99995935	1024
d_alcee_hastings_20110413_1120023595.txt	1	1.0	1024
d_alcee_hastings_20110413_1120023601.txt	1	0.9984238	1024
d_alcee_hastings_20110413_1120023611.txt	1	0.9922065	1024
d_alcee_hastings_20110413_1120023624.txt	1	0.9969439	1024
d_alcee_hastings_20110413_1120023629.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027484.txt	1	0.99978846	1024
d_alcee_hastings_20110510_1120027490.txt	1	0.49009362	1024
d_alcee_hastings_20110510_1120027496.txt	1	0.9548243	1024
d_alcee_hastings_20110510_1120027510.txt	1	0.99119335	1024
d_alcee_hastings_20110510_1120027515.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027518.txt	1	0.9049065	1024
d_alcee_hastings_20110512_1120028305.txt	1	0.9999511	1024
d_alcee_hastings_20110525_1120030807.txt	1	0.9992173	1024
d_alcee_hastings_20110602_1120033242.txt	1	0.8331636	1024
d_alcee_hastings_20110622_1120037997.txt	1	1.0	1024
d_alcee_hastings_20110622_1120038002.txt	1	0.49009362	1024
d_alcee_hastings_20110623_1120038550.txt	1	1.0	1024
d_alcee_hastings_20110624_1120039276.txt	1	0.99399096	1024
d_alcee_hastings_20110719_1120045264.txt	1	0.99397933	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9957858	1024
d_alcee_hastings_20110720_1120046015.txt	1	0.9879062	1024
d_alcee_hastings_20110726_1120048201.txt	1	0.83656627	1024
d_alcee_hastings_20110726_1120048207.txt	1	0.86121696	1024
d_alcee_hastings_20110726_1120048214.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056907.txt	1	0.99965537	1024
d_alcee_hastings_20110922_1120056915.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056924.txt	1	0.99973196	1024
d_alcee_hastings_20110922_1120056934.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056995.txt	1	0.99999905	1024
d_alcee_hastings_20111004_1120058730.txt	1	0.9947529	1024
d_alcee_hastings_20111004_1120058736.txt	1	0.99852955	1024
d_alcee_hastings_20111004_1120058749.txt	1	0.9379789	1024
d_alcee_hastings_20111004_1120058751.txt	1	1.0	1024
d_alcee_hastings_20111013_1120061885.txt	1	1.0	1024
d_alcee_hastings_20111013_1120061910.txt	1	0.72221375	1024
d_alcee_hastings_20111013_1120062007.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064812.txt	1	0.99999964	1024
d_alcee_hastings_20111025_1120064816.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064820.txt	1	0.9904834	1024
d_alcee_hastings_20111025_1120064826.txt	1	0.9992448	1024
d_alcee_hastings_20111025_1120064846.txt	1	0.99976426	1024
d_alcee_hastings_20111026_1120065083.txt	1	0.99999976	1024
d_alcee_hastings_20111026_1120065086.txt	1	0.989011	1024
d_alcee_hastings_20111116_1120069487.txt	1	0.9277846	1024
d_alcee_hastings_20111116_1120069492.txt	1	0.9995546	1024
d_alcee_hastings_20111117_1120069977.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069980.txt	1	0.44258764	1024
d_alcee_hastings_20111117_1120069989.txt	1	0.8946167	1024
d_alcee_hastings_20111117_1120069996.txt	1	0.9139809	1024
d_alcee_hastings_20111117_1120070005.txt	1	0.4098652	1024
d_alcee_hastings_20111202_1120074648.txt	1	0.9428927	1024
d_alcee_hastings_20111214_1120078222.txt	1	1.0	1024
d_alcee_hastings_20111214_1120078237.txt	1	0.89645314	1024
d_alcee_hastings_20111214_1120078249.txt	1	0.92783445	1024
d_alcee_hastings_20111214_1120078255.txt	1	0.9999503	1024
d_alcee_hastings_20120202_1120083830.txt	1	1.0	1024
d_alcee_hastings_20120202_1120083865.txt	1	0.989011	1024
d_alcee_hastings_20120217_1120088108.txt	1	1.0	1024
d_alcee_hastings_20120217_1120088124.txt	1	0.999926	1024
d_alcee_hastings_20120217_1120088223.txt	1	1.0	1024
d_alcee_hastings_20120320_1120093003.txt	1	0.34482294	1024
d_alcee_hastings_20120320_1120093004.txt	1	0.9528123	1024
d_alcee_hastings_20120321_1120093353.txt	1	1.0	1024
d_alcee_hastings_20120321_1120093356.txt	1	0.9952827	1024
d_alcee_hastings_20120321_1120093385.txt	1	0.9999937	1024
d_alcee_hastings_20120321_1120093387.txt	1	0.99018425	1024
d_alcee_hastings_20120327_1120094879.txt	1	1.0	1024
d_alcee_hastings_20120327_1120094889.txt	1	0.9825335	1024
d_alcee_hastings_20120419_1120098750.txt	1	0.97400844	1024
d_alcee_hastings_20120419_1120098752.txt	1	0.9998253	1024
d_alcee_hastings_20120419_1120098758.txt	1	0.945446	1024
d_alcee_hastings_20120419_1120098762.txt	1	0.9998945	1024
d_alcee_hastings_20120419_1120098780.txt	1	0.9999975	1024
d_alcee_hastings_20120508_1120102295.txt	1	1.0	1024
d_alcee_hastings_20120508_1120102299.txt	1	1.0	1024
d_alcee_hastings_20120508_1120102305.txt	1	0.8001912	1024
d_alcee_hastings_20120508_1120102308.txt	1	0.88833505	1024
d_alcee_hastings_20120531_1120109494.txt	1	0.97893137	1024
d_alcee_hastings_20120531_1120109503.txt	1	0.12878872	1024
d_alcee_hastings_20120531_1120109514.txt	1	0.6934063	1024
d_alcee_hastings_20120531_1120109533.txt	1	0.96632504	1024
d_alcee_hastings_20120531_1120109535.txt	1	1.0	1024
d_alcee_hastings_20120629_1120119206.txt	1	1.0	1024
d_alcee_hastings_20120629_1120119208.txt	1	0.99401987	1024
d_alcee_hastings_20120629_1120119216.txt	1	0.9673405	1024
d_alcee_hastings_20120712_1120121442.txt	1	0.9999938	1024
d_alcee_hastings_20120712_1120121446.txt	1	0.9948856	1024
d_alcee_hastings_20120712_1120121504.txt	1	0.99984145	1024
d_alcee_hastings_20120724_1120124126.txt	1	1.0	1024
d_alcee_hastings_20120725_1120124432.txt	1	0.83028346	1024
d_alcee_hastings_20120725_1120124433.txt	1	0.99999976	1024
d_alcee_hastings_20120725_1120124438.txt	1	0.46392438	1024
d_alcee_hastings_20120725_1120124440.txt	1	0.49009362	1024
d_alcee_hastings_20120913_1120129927.txt	1	0.96329004	1024
d_alcee_hastings_20120913_1120129931.txt	1	0.6055406	1024
d_alcee_hastings_20120913_1120129935.txt	1	0.93070024	1024
d_alcee_hastings_20120913_1120129940.txt	1	0.99999774	1024
d_alcee_hastings_20120913_1120129942.txt	1	1.0	1024
d_alcee_hastings_20121218_1120141181.txt	1	0.9998227	1024
d_allyson_schwartz_20110105_1120000135.txt	1	0.99999356	1024
d_allyson_schwartz_20110112_1120001600.txt	1	0.99930954	1024
d_allyson_schwartz_20110118_1120001923.txt	1	1.0	1024
d_allyson_schwartz_20110118_1120001926.txt	1	0.9407624	1024
