filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.66966254	1024
d_adam_schiff_20050126_1090002165.txt	1	0.31133717	1024
d_adam_schiff_20050126_1090002213.txt	1	0.98536474	1024
d_adam_schiff_20050310_1090011644.txt	1	0.6681318	1024
d_adam_schiff_20050317_1090015165.txt	1	0.8998654	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9677774	1024
d_adam_schiff_20050426_1090024841.txt	1	0.61971307	1024
d_adam_schiff_20050511_1090029343.txt	1	0.82415056	1024
d_adam_schiff_20050519_1090033622.txt	1	0.48752576	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8193074	1024
d_adam_schiff_20050607_1090037900.txt	1	0.524752	1024
d_adam_schiff_20050609_1090039072.txt	1	0.63995486	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9752646	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9818932	1024
d_adam_schiff_20050615_1090041083.txt	1	0.46900666	1024
d_adam_schiff_20050615_1090041091.txt	1	0.82787555	1024
d_adam_schiff_20050617_1090042748.txt	1	0.64185625	1024
d_adam_schiff_20050627_1090048657.txt	1	0.6917373	1024
d_adam_schiff_20050628_1090049573.txt	1	0.7610329	1024
d_adam_schiff_20050719_1090057363.txt	1	0.6625805	1024
d_adam_schiff_20050721_1090059692.txt	1	0.76663285	1024
d_adam_schiff_20050721_1090059956.txt	1	0.24347983	1024
d_adam_schiff_20050721_1090059960.txt	1	0.57712835	1024
d_adam_schiff_20050726_1090062417.txt	1	0.73160446	1024
d_adam_schiff_20050902_1090066148.txt	1	0.95035106	1024
d_adam_schiff_20050915_1090069525.txt	1	0.8767616	1024
d_adam_schiff_20050922_1090072524.txt	1	0.6908917	1024
d_adam_schiff_20051007_1090077633.txt	1	0.62934864	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9824981	1024
d_adam_schiff_20051027_1090082693.txt	1	0.4621125	1024
d_adam_schiff_20051027_1090082699.txt	1	0.8196851	1024
d_adam_schiff_20051027_1090082709.txt	1	0.98833466	1024
d_adam_schiff_20051116_1090092479.txt	1	0.35866818	1024
d_adam_schiff_20051216_1090100149.txt	1	0.47154143	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9745729	1024
d_adam_schiff_20060215_1090108542.txt	1	0.92440516	1024
d_adam_schiff_20060216_1090108896.txt	1	0.8245639	1024
d_adam_schiff_20060309_1090113095.txt	1	0.5722886	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9101925	1024
d_adam_schiff_20060316_1090116717.txt	1	0.59623545	1024
d_adam_schiff_20060328_1090118356.txt	1	0.997017	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999988	1024
d_adam_schiff_20060406_1090122469.txt	1	0.90816015	1024
d_adam_schiff_20060406_1090122474.txt	1	0.71021706	1024
d_adam_schiff_20060406_1090122476.txt	1	0.37664342	1024
d_adam_schiff_20060406_1090122478.txt	1	0.24775398	1024
d_adam_schiff_20060406_1090122479.txt	1	0.78253615	1024
d_adam_schiff_20060406_1090122481.txt	1	0.53947717	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9344897	1024
d_adam_schiff_20060427_1090125155.txt	1	0.96453786	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6053537	1024
d_adam_schiff_20060427_1090125159.txt	1	0.735621	1024
