filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.94594306	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9784399	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.77222335	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.31090504	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6705248	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99504733	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.90768033	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.4096869	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.77451354	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6704463	1024
d_alan_wheat_19870108_1000001658.txt	1	0.4974775	1024
d_alan_wheat_19870108_1000001673.txt	1	0.7334253	1024
d_alan_wheat_19870305_1000010991.txt	1	0.61957	1024
d_alan_wheat_19870519_1000040881.txt	1	0.87539834	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9405793	1024
d_alan_wheat_19870807_1000085825.txt	1	0.88680327	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9405793	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99111825	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9768689	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9301886	1024
d_alan_wheat_19871027_1000116145.txt	1	0.91683406	1024
d_alan_wheat_19871104_1000121345.txt	1	0.95473194	1024
d_alan_wheat_19871211_1000137171.txt	1	0.91605633	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8660661	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9175525	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99948454	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9914493	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9572864	1024
d_alan_wheat_19880811_1000236263.txt	1	0.68959934	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9096574	1024
d_alan_wheat_19880928_1000251298.txt	1	0.932185	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9586527	1024
d_alan_wheat_19880929_1000253300.txt	1	0.48370987	1024
d_alan_wheat_19881005_1000260680.txt	1	0.22415169	1024
d_alan_wheat_19881013_1000267930.txt	1	0.3695581	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7397424	1024
d_alan_wheat_19881013_1000268002.txt	1	0.48580012	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.676541	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.7402619	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5621594	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.869838	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.7126322	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.65214324	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.3015777	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.69650066	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999964	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9974521	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.8942566	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.2831039	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.45925477	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9748468	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.93786305	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9087455	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.75845706	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.55219895	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99228996	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.6849712	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9887367	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.83783096	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9401296	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9952924	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.87101173	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.18259132	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.81889045	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9170248	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.5835843	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.18376555	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8668071	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.28516015	1024
d_albert_espy_19870225_1000009513.txt	1	0.9178378	1024
d_albert_espy_19870225_1000009517.txt	1	0.4567107	1024
d_albert_espy_19870225_1000009529.txt	1	0.3182283	1024
d_albert_espy_19870225_1000009531.txt	1	0.45901614	1024
d_albert_espy_19870305_1000011132.txt	1	0.891675	1024
d_albert_espy_19870331_1000019640.txt	1	0.97450453	1024
d_albert_espy_19870511_1000036917.txt	1	0.8830349	1024
d_albert_espy_19870807_1000086135.txt	1	0.7118633	1024
d_albert_espy_19870921_1000092572.txt	1	0.62373644	1024
d_albert_espy_19870921_1000092573.txt	1	0.49900326	1024
d_albert_espy_19870921_1000092577.txt	1	0.56385505	1024
d_albert_espy_19871001_1000101255.txt	1	0.61872536	1024
d_albert_espy_19871028_1000118191.txt	1	0.42978945	1024
d_albert_espy_19871202_1000132342.txt	1	0.98000365	1024
d_albert_espy_19871216_1000140914.txt	1	0.83021396	1024
d_albert_espy_19880809_1000233355.txt	1	0.7263903	1024
d_albert_espy_19880929_1000252663.txt	1	0.9952879	1024
d_allan_swift_19870511_1000036522.txt	1	0.78405446	1024
d_allan_swift_19870513_1000038900.txt	1	0.59220487	1024
d_allan_swift_19870603_1000048678.txt	1	0.7644851	1024
d_allan_swift_19870603_1000048700.txt	1	0.55817956	1024
d_allan_swift_19870603_1000048702.txt	1	0.8074601	1024
d_allan_swift_19870701_1000067272.txt	1	0.5256087	1024
d_allan_swift_19870709_1000069288.txt	1	0.9781	1024
d_allan_swift_19870713_1000071573.txt	1	0.8112496	1024
d_allan_swift_19870729_1000079722.txt	1	0.5689639	1024
d_allan_swift_19870729_1000079821.txt	1	0.868842	1024
d_allan_swift_19870730_1000080378.txt	1	0.47525242	1024
d_allan_swift_19870910_1000087748.txt	1	0.5200741	1024
d_allan_swift_19870922_1000093529.txt	1	0.62179464	1024
d_allan_swift_19871014_1000109528.txt	1	0.21881603	1024
d_allan_swift_19871110_1000124250.txt	1	0.7591153	1024
d_allan_swift_19871110_1000124422.txt	1	0.51993966	1024
d_allan_swift_19871110_1000124433.txt	1	0.6360803	1024
d_allan_swift_19871110_1000124438.txt	1	0.6853283	1024
d_allan_swift_19871110_1000124474.txt	1	0.7903815	1024
d_allan_swift_19871110_1000124487.txt	1	0.5097374	1024
d_allan_swift_19871110_1000124503.txt	1	0.9858819	1024
d_allan_swift_19880503_1000179692.txt	1	0.71486306	1024
d_allan_swift_19880802_1000227285.txt	1	0.37704653	1024
d_allan_swift_19880804_1000229899.txt	1	0.94466126	1024
d_allan_swift_19880808_1000232132.txt	1	0.76170194	1024
d_allan_swift_19880808_1000232151.txt	1	0.25892657	1024
d_allan_swift_19881003_1000257525.txt	1	0.4576094	1024
d_allan_swift_19881005_1000260431.txt	1	0.51465476	1024
d_allan_swift_19881019_1000271582.txt	1	0.6206311	1024
d_allan_swift_19881019_1000271587.txt	1	0.7344207	1024
d_allan_swift_19881019_1000271591.txt	1	0.7442105	1024
d_allan_swift_19881021_1000276126.txt	1	0.9627352	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.34666383	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.5838613	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.6522997	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.6334559	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.4451433	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.84749347	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.65486944	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.49500072	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.31945077	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.63394445	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.82079285	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.54960155	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.923485	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.83295035	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.5810335	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.5253467	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.8675105	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.990533	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9405793	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.9754647	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.8664028	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.99248487	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.4978639	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.43489116	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.7547236	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.6666777	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.6901677	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.8664028	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9997265	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.49059945	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.85138726	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.8691865	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.9679248	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.9494288	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.9785903	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.8502304	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.9995814	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.71481496	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.9994516	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.9532869	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.8974573	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.9941789	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.6672005	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.97432375	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.9490172	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.9955564	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.8974573	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.99220335	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.8087201	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.950497	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.98363274	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.9897447	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.9222122	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.63067013	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.9053353	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.90804166	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.69793147	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.56875956	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.98177606	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.8371166	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.9862351	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.78756547	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.8670213	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.55217934	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.9903488	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.9712281	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.98213404	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.99675447	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.94528973	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.8202102	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.863315	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.5749704	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.71403754	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.93602467	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.52820265	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.77321726	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.8105525	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.96181977	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.53870964	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.8845357	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.8910719	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.75051886	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.98358697	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.6258539	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.8157339	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.9021073	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.9597949	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.3930753	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.5252642	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.9935534	1024
d_anthony_coelho_19880610_1000200817.txt	1	0.9128557	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.99359566	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.98934805	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.9976891	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.6352411	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.9895265	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.9836354	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.95033413	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.90205556	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.4323152	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.99977964	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.50055593	1024
d_anthony_coelho_19880802_1000227453.txt	1	0.953621	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.47185212	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.47201446	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.8781549	1024
d_anthony_coelho_19880802_1000227497.txt	1	0.9947259	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.99617296	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.60979563	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.83798814	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.94787925	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.7093188	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.63218457	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.45325032	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.7569762	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.6447933	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.50762576	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.96390635	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.9594699	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.93036	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.7827744	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.9963405	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.9849502	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.83841693	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.7457734	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.5738801	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.4098539	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.74706584	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.46835274	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.61667246	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.49174517	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.66167873	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.5145723	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.66057336	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.88641363	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.9012805	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.8187207	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.783005	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.96604306	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.93820363	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.88277924	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.9666431	1024
