filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.31090814	3062
d_william_ford_19940125_1030126055.txt	1	0.5467205	3062
d_david_price_19940627_1030181550.txt	1	0.6614526	3062
d_robert_matsui_19930224_1030008686.txt	1	0.50301844	3062
d_robert_wise_19940808_1030206255.txt	1	0.63558626	3062
d_victor_fazio_19930722_1030063432.txt	1	0.44987428	3062
d_butler_derrick_19930223_1030007920.txt	1	0.69491035	3062
d_austin_murphy_19931117_1030118009.txt	1	0.7390776	3062
d_william_coyne_19930505_1030031972.txt	1	0.7893843	3062
d_peter_deutsch_19930806_1030074886.txt	1	0.5645676	3062
d_neil_abercrombie_19940728_1030199792.txt	1	0.67616403	3062
d_lynn_woolsey_19931013_1030096010.txt	1	0.8555666	3062
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.6993989	3062
d_sam_gejdenson_19940919_1030218951.txt	1	0.7945404	3062
d_elizabeth_furse_19940519_1030166521.txt	1	0.66415983	3062
d_neal_smith_19940923_1030221831.txt	1	0.7776733	3062
d_romano_mazzoli_19930525_1030038128.txt	1	0.7727307	3062
d_patricia_schroeder_19940322_1030147099.txt	1	0.59312767	3062
d_gillespie_montgomery_19930518_1030035036.txt	1	0.8284073	3062
d_jack_brooks_19940420_1030154974.txt	1	0.5239	3062
d_william_tauzin_19941007_1030233184.txt	1	0.58084583	3062
d_major_owens_19930614_1030044204.txt	1	0.7812666	3062
d_john_conyers_19930429_1030029894.txt	1	0.7242198	3062
d_john_bryant_19941005_1030229927.txt	1	0.8571872	3062
d_john_lewis_19930722_1030063513.txt	1	0.47889683	3062
d_richard_swett_19940722_1030196055.txt	1	0.6511971	3062
d_robert_clement_19931027_1030105205.txt	1	0.36176637	3062
d_maxine_waters_19931013_1030095772.txt	1	0.8136098	3062
d_edward_markey_19930728_1030066922.txt	1	0.6240398	3062
d_gary_ackerman_19930203_1030004238.txt	1	0.780707	3062
d_steny_hoyer_19941129_1030234651.txt	1	0.52845573	3062
d_norman_mineta_19940321_1030146383.txt	1	0.66208094	3062
d_fortney_stark_19930527_1030041398.txt	1	0.6943237	3062
d_barney_frank_19940310_1030141234.txt	1	0.44467166	3062
d_cleo_fields_19930317_1030015335.txt	1	0.9231163	3062
d_peter_barca_19931109_1030112597.txt	1	0.6925867	3062
d_charles_stenholm_19940802_1030202217.txt	1	0.6194424	3062
d_patricia_schroeder_19940808_1030205802.txt	1	0.56174594	3062
d_samuel_coppersmith_19940629_1030184718.txt	1	0.6432397	3062
d_robert_scott_19930317_1030015333.txt	1	0.8132184	3062
d_william_edwards_19930804_1030072511.txt	1	0.6747201	3062
d_george_brown_19930723_1030064576.txt	1	0.66770846	3062
d_louis_stokes_19940203_1030130074.txt	1	0.6680586	3062
d_barbara-rose_collins_19930429_1030029778.txt	1	0.6348862	3062
d_lucien_blackwell_19930203_1030004352.txt	1	0.6948294	3062
d_romano_mazzoli_19940201_1030128249.txt	1	0.75215626	3062
d_david_obey_19930727_1030066407.txt	1	0.49368247	3062
d_timothy_penny_19930722_1030063297.txt	1	0.53912026	3062
d_melvin_watt_19931120_1030122620.txt	1	0.74136907	3062
d_richard_neal_19931115_1030115068.txt	1	0.66531307	3062
d_robert_wise_19940621_1030177365.txt	1	0.68709546	3062
d_steny_hoyer_19940322_1030147091.txt	1	0.75710225	3062
d_jim_mcdermott_19940929_1030225546.txt	1	0.8121756	3062
d_xavier_becerra_19930713_1030058092.txt	1	0.68625623	3062
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.51345575	3062
d_matthew_martinez_19930806_1030074998.txt	1	0.7941825	3062
d_edward_markey_19940628_1030182766.txt	1	0.7189371	3062
d_ron_de_lugo_19941006_1030230904.txt	1	0.4473638	3062
d_douglas_applegate_19940518_1030165784.txt	1	0.5199366	3062
d_sam_gibbons_19940621_1030177593.txt	1	0.72710943	3062
d_myron_kreidler_19930614_1030044026.txt	1	0.6557429	3062
d_lynn_schenk_19930730_1030069408.txt	1	0.66820943	3062
d_marcy_kaptur_19930728_1030067298.txt	1	0.8624461	3062
d_benjamin_cardin_19940316_1030144518.txt	1	0.5790626	3062
d_dale_kildee_19931013_1030095977.txt	1	0.6745807	3062
d_jim_mcdermott_19930428_1030029654.txt	1	0.7132731	3062
d_timothy_penny_19940811_1030209948.txt	1	0.3623243	3062
d_jose_serrano_19930701_1030057164.txt	1	0.49125883	3062
d_peter_barca_19940810_1030208781.txt	1	0.728357	3062
d_george_miller_19940714_1030190099.txt	1	0.5158517	3062
d_john_williams_19940517_1030164620.txt	1	0.7381804	3062
d_esteban_torres_19940303_1030139376.txt	1	0.7095001	3062
d_john_moakley_19940817_1030212969.txt	1	0.69892186	3062
d_peter_barca_19940714_1030189945.txt	1	0.6059401	3062
d_robert_matsui_19931120_1030122179.txt	1	0.7295004	3062
d_thomas_barrett_19940630_1030185023.txt	1	0.68175334	3062
d_william_coyne_19931115_1030115057.txt	1	0.7907697	3062
d_robert_torricelli_19931109_1030112308.txt	1	0.6008345	3062
d_patsy_mink_19940324_1030150537.txt	1	0.42432168	3062
d_gene_green_19940126_1030126309.txt	1	0.6992304	3062
d_david_obey_19930218_1030007200.txt	1	0.79402167	3062
d_george_miller_19940803_1030202658.txt	1	0.64619386	3062
d_william_clay_19940719_1030192975.txt	1	0.9328829	3062
d_jack_brooks_19940920_1030219564.txt	1	0.87434953	3062
d_david_bonior_19930728_1030067267.txt	1	0.6791566	3062
d_robert_underwood_19941004_1030228632.txt	1	0.77928275	3062
d_marcy_kaptur_19930727_1030066349.txt	1	0.7063582	3062
d_barton_gordon_19931119_1030119878.txt	1	0.6772333	3062
d_earl_pomeroy_19930930_1030090851.txt	1	0.4556844	3062
d_lucien_blackwell_19931117_1030118259.txt	1	0.65153855	3062
d_charles_schumer_19940412_1030152065.txt	1	0.6148074	3062
d_elizabeth_furse_19940728_1030199934.txt	1	0.6342771	3062
d_norman_mineta_19930923_1030086162.txt	1	0.44925272	3062
d_robert_wise_19940518_1030166139.txt	1	0.55231214	3062
d_anthony_beilenson_19940729_1030201028.txt	1	0.67947114	3062
d_eleanor_norton_19930921_1030083855.txt	1	0.73656064	3062
d_victor_fazio_19940719_1030193254.txt	1	0.8096071	3062
d_nita_lowey_19940804_1030204331.txt	1	0.7638793	3062
d_timothy_penny_19931117_1030117930.txt	1	0.758863	3062
d_victor_fazio_19930806_1030074947.txt	1	0.7239202	3062
d_thomas_foglietta_19930921_1030084022.txt	1	0.7553359	3062
d_edolphus_towns_19930217_1030006883.txt	1	0.71038747	3062
