filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.48037443	1024
d_james_traficant_19871110_1000124228.txt	1	0.4464749	1024
d_james_howard_19871007_1000104884.txt	1	0.59485465	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.40776208	1024
d_george_darden_19871104_1000121489.txt	1	0.4966575	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.53265864	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.5465546	1024
d_frank_guarini_19880517_1000188422.txt	1	0.56454706	1024
d_bruce_vento_19880930_1000255639.txt	1	0.5625953	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.72228765	1024
d_robert_roe_19870624_1000059400.txt	1	0.60900897	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.5919961	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.6659422	1024
d_david_obey_19871221_1000143780.txt	1	0.6285197	1024
d_nick_rahall_19870527_1000045014.txt	1	0.4851678	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.43427312	1024
d_john_williams_19870210_1000008085.txt	1	0.54824126	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.4988921	1024
d_victor_fazio_19870304_1000010862.txt	1	0.56985193	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.57726014	1024
d_henry_waxman_19880421_1000174499.txt	1	0.65454674	1024
d_charles_rangel_19881011_1000265515.txt	1	0.72233915	1024
d_leon_panetta_19880609_1000200063.txt	1	0.6098425	1024
d_fortney_stark_19881014_1000268447.txt	1	0.5519764	1024
d_milton_carr_19870423_1000028860.txt	1	0.49870393	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.48769766	1024
d_james_traficant_19880428_1000177128.txt	1	0.6383453	1024
d_claude_pepper_19880811_1000235532.txt	1	0.4821264	1024
d_james_howard_19870330_1000018775.txt	1	0.53062993	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.5371304	1024
d_charles_schumer_19881021_1000275062.txt	1	0.7139336	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.480994	1024
