filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.13759558	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.6723976	1024
d_george_miller_19940803_1030202808.txt	1	0.31123373	1024
d_corrine_brown_19930913_1030080177.txt	1	0.77641565	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.8560627	1024
d_james_oberstar_19940511_1030162701.txt	1	0.16825601	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.47457427	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.7000982	1024
d_james_moran_19930713_1030058128.txt	1	0.31936792	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.41086605	1024
d_john_reed_19931013_1030096060.txt	1	0.28364632	1024
d_esteban_torres_19940819_1030215102.txt	1	0.7883153	1024
d_bruce_vento_19931115_1030114864.txt	1	0.54432863	1024
d_ted_strickland_19930922_1030085669.txt	1	0.868754	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.7435072	1024
d_jane_harman_19930505_1030031900.txt	1	0.8014628	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.8794838	1024
d_john_murtha_19930526_1030039239.txt	1	0.124396846	1024
d_barton_gordon_19930714_1030058645.txt	1	0.8402309	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.85452354	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.4027338	1024
d_eva_clayton_19940928_1030224313.txt	1	0.6415194	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.7933709	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.71812546	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.1871864	1024
d_jack_brooks_19940419_1030154491.txt	1	0.5626247	1024
d_michael_synar_19930929_1030089960.txt	1	0.29865968	1024
d_barney_frank_19930318_1030016390.txt	1	0.77300435	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.8271022	1024
d_tom_bevill_19930317_1030014932.txt	1	0.28657213	1024
d_bruce_vento_19940808_1030206062.txt	1	0.7921395	1024
d_louis_stokes_19930628_1030053088.txt	1	0.3502781	1024
d_david_bonior_19931020_1030101770.txt	1	0.3028574	1024
d_floyd_flake_19940623_1030180463.txt	1	0.6904933	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.08355501	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.7226834	1024
d_fortney_stark_19930513_1030034411.txt	1	0.3988455	1024
d_ron_klink_19930713_1030058017.txt	1	0.84409666	1024
d_maxine_waters_19931120_1030122468.txt	1	0.5280105	1024
d_eliot_engel_19940223_1030135927.txt	1	0.9170551	1024
d_robert_underwood_19930217_1030006990.txt	1	0.90724415	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.89349395	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.35032803	1024
d_timothy_penny_19930610_1030043359.txt	1	0.71700644	1024
d_george_miller_19940610_1030173160.txt	1	0.64266896	1024
d_floyd_flake_19930806_1030074867.txt	1	0.7503679	1024
d_jay_inslee_19940616_1030175606.txt	1	0.6417465	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.90684015	1024
d_louis_stokes_19930527_1030041138.txt	1	0.91791856	1024
d_glenn_poshard_19941006_1030231194.txt	1	0.7255875	1024
d_romano_mazzoli_19930525_1030037982.txt	1	0.6189992	1024
d_michael_kopetski_19930203_1030004430.txt	1	0.4094794	1024
d_steny_hoyer_19930630_1030056117.txt	1	0.65888804	1024
d_william_hughes_19931120_1030122026.txt	1	0.75485045	1024
d_george_miller_19930806_1030074976.txt	1	0.91054153	1024
d_steny_hoyer_19940628_1030182813.txt	1	0.83642954	1024
d_john_conyers_19940804_1030204363.txt	1	0.8143948	1024
d_barney_frank_19940310_1030141253.txt	1	0.4362871	1024
d_eleanor_norton_19940310_1030141153.txt	1	0.86958903	1024
d_jonas_frost_19930428_1030029336.txt	1	0.37774372	1024
d_william_hughes_19930701_1030056408.txt	1	0.66379756	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.8369335	1024
d_bruce_vento_19930520_1030036419.txt	1	0.5422346	1024
d_marcy_kaptur_19931103_1030109033.txt	1	0.13876483	1024
