filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.3382024	1024
d_adam_schiff_20050126_1090002165.txt	1	0.22626708	1024
d_adam_schiff_20050126_1090002213.txt	1	0.96632683	1024
d_adam_schiff_20050310_1090011644.txt	1	0.3114267	1024
d_adam_schiff_20050317_1090015165.txt	1	0.94664526	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9403348	1024
d_adam_schiff_20050426_1090024841.txt	1	0.85286814	1024
d_adam_schiff_20050511_1090029343.txt	1	0.79505455	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9270881	1024
d_adam_schiff_20050524_1090035621.txt	1	0.797886	1024
d_adam_schiff_20050607_1090037900.txt	1	0.6215027	1024
d_adam_schiff_20050609_1090039072.txt	1	0.7105782	1024
d_adam_schiff_20050609_1090039086.txt	1	0.96157783	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9241998	1024
d_adam_schiff_20050615_1090041083.txt	1	0.4390859	1024
d_adam_schiff_20050615_1090041091.txt	1	0.39975205	1024
d_adam_schiff_20050617_1090042748.txt	1	0.3612014	1024
d_adam_schiff_20050627_1090048657.txt	1	0.52490705	1024
d_adam_schiff_20050628_1090049573.txt	1	0.6625851	1024
d_adam_schiff_20050719_1090057363.txt	1	0.7835656	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8842043	1024
d_adam_schiff_20050721_1090059956.txt	1	0.29150856	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6032729	1024
d_adam_schiff_20050726_1090062417.txt	1	0.5002975	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9626609	1024
d_adam_schiff_20050915_1090069525.txt	1	0.7455029	1024
d_adam_schiff_20050922_1090072524.txt	1	0.758618	1024
d_adam_schiff_20051007_1090077633.txt	1	0.56093365	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9065435	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9073336	1024
d_adam_schiff_20051027_1090082699.txt	1	0.717306	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9696307	1024
d_adam_schiff_20051116_1090092479.txt	1	0.43956962	1024
d_adam_schiff_20051216_1090100149.txt	1	0.487033	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9558506	1024
d_adam_schiff_20060215_1090108542.txt	1	0.8553352	1024
d_adam_schiff_20060216_1090108896.txt	1	0.7967871	1024
d_adam_schiff_20060309_1090113095.txt	1	0.21147399	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9359314	1024
d_adam_schiff_20060316_1090116717.txt	1	0.93254584	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9795166	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99314827	1024
d_adam_schiff_20060406_1090122469.txt	1	0.92756927	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8086669	1024
d_adam_schiff_20060406_1090122476.txt	1	0.5428174	1024
d_adam_schiff_20060406_1090122478.txt	1	0.38001028	1024
d_adam_schiff_20060406_1090122479.txt	1	0.6295978	1024
d_adam_schiff_20060406_1090122481.txt	1	0.51166224	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9329681	1024
d_adam_schiff_20060427_1090125155.txt	1	0.94571006	1024
d_adam_schiff_20060427_1090125157.txt	1	0.34102196	1024
d_adam_schiff_20060427_1090125159.txt	1	0.889453	1024
d_adam_schiff_20060427_1090125168.txt	1	0.8284375	1024
d_adam_schiff_20060427_1090125170.txt	1	0.67241025	1024
d_adam_schiff_20060503_1090127867.txt	1	0.27574316	1024
d_adam_schiff_20060511_1090130899.txt	1	0.027141575	1024
d_adam_schiff_20060511_1090130901.txt	1	0.78265285	1024
d_adam_schiff_20060511_1090131216.txt	1	0.6005565	1024
d_adam_schiff_20060511_1090131217.txt	1	0.45956454	1024
d_adam_schiff_20060511_1090131219.txt	1	0.82957965	1024
d_adam_schiff_20060511_1090131223.txt	1	0.787201	1024
d_adam_schiff_20060518_1090135149.txt	1	0.8210331	1024
d_adam_schiff_20060518_1090135151.txt	1	0.92145604	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9219859	1024
d_adam_schiff_20060524_1090138896.txt	1	0.8167386	1024
d_adam_schiff_20060608_1090143047.txt	1	0.8192508	1024
d_adam_schiff_20060608_1090143049.txt	1	0.89640564	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99350196	1024
d_adam_schiff_20060620_1090149337.txt	1	0.5628599	1024
d_adam_schiff_20060620_1090149368.txt	1	0.6253501	1024
d_adam_schiff_20060620_1090149410.txt	1	0.79582286	1024
d_adam_schiff_20060620_1090149434.txt	1	0.70936924	1024
d_adam_schiff_20060628_1090154442.txt	1	0.5053556	1024
d_adam_schiff_20060629_1090155729.txt	1	0.95976585	1024
d_adam_schiff_20060720_1090161826.txt	1	0.960725	1024
d_adam_schiff_20060720_1090161831.txt	1	0.96899307	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9534519	1024
d_adam_schiff_20060720_1090161838.txt	1	0.56122625	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9885387	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9537101	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9170661	1024
d_adam_schiff_20060906_1090168295.txt	1	0.6388668	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9826245	1024
d_adam_schiff_20060919_1090173260.txt	1	0.97023857	1024
d_adam_schiff_20060919_1090173263.txt	1	0.889749	1024
d_adam_schiff_20060919_1090173268.txt	1	0.78964233	1024
d_adam_schiff_20060919_1090173273.txt	1	0.988214	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9355978	1024
d_adam_schiff_20060919_1090173276.txt	1	0.41001537	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9142939	1024
d_adam_schiff_20060927_1090177298.txt	1	0.90155095	1024
d_adam_schiff_20060927_1090177336.txt	1	0.6641006	1024
d_adam_schiff_20060928_1090179050.txt	1	0.892808	1024
d_adam_schiff_20060928_1090179093.txt	1	0.35488847	1024
d_adam_schiff_20060928_1090179187.txt	1	0.26185456	1024
d_adam_smith_20050712_1090053872.txt	1	0.8761439	1024
d_adam_smith_20060504_1090128121.txt	1	0.6548421	1024
d_adam_smith_20060622_1090151019.txt	1	0.33318207	1024
d_adam_smith_20060727_1090165087.txt	1	0.42764783	1024
d_adam_smith_20060727_1090165094.txt	1	0.5438321	1024
d_adam_smith_20060929_1090180150.txt	1	0.5131533	1024
d_al_green_20050712_1090053817.txt	1	0.751639	1024
d_al_green_20050722_1090060391.txt	1	0.6364124	1024
d_al_green_20050728_1090064092.txt	1	0.7154718	1024
d_al_green_20050927_1090073069.txt	1	0.336461	1024
d_al_green_20051028_1090083722.txt	1	0.28956535	1024
d_al_green_20051214_1090097656.txt	1	0.9069041	1024
d_al_green_20051216_1090100703.txt	1	0.9622711	1024
d_al_green_20060201_1090105490.txt	1	0.91331017	1024
d_al_green_20060201_1090105519.txt	1	0.9699859	1024
d_al_green_20060509_1090129622.txt	1	0.9874615	1024
d_al_green_20060517_1090133003.txt	1	0.7955808	1024
d_al_green_20060523_1090137241.txt	1	0.8431006	1024
d_al_green_20060719_1090161386.txt	1	0.5296302	1024
d_al_green_20060920_1090174056.txt	1	0.86193305	1024
d_al_green_20060926_1090176388.txt	1	0.8541752	1024
d_al_green_20060927_1090177111.txt	1	0.7055956	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.23098886	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.97495884	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.5654091	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.56833196	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.95434004	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.8104937	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.67786324	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.17771979	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.88991654	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9261324	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.81526357	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.70087093	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.8703013	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.6159375	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.59974766	1024
