filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.78214884	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9836705	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8206619	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99501556	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8206619	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9791191	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8386637	1024
d_adam_schiff_20110215_1120008022.txt	1	0.98368675	1024
d_adam_schiff_20110215_1120008027.txt	1	0.32574815	1024
d_adam_schiff_20110331_1120019789.txt	1	0.96696323	1024
d_adam_schiff_20110331_1120019793.txt	1	0.909703	1024
d_adam_schiff_20110331_1120019807.txt	1	0.885568	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9895895	1024
d_adam_schiff_20110513_1120028862.txt	1	0.944374	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9634302	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9445866	1024
d_adam_schiff_20110711_1120042693.txt	1	0.5161988	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8206619	1024
d_adam_schiff_20110713_1120043739.txt	1	0.87576705	1024
d_adam_schiff_20110713_1120043748.txt	1	0.73280793	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9783537	1024
d_adam_schiff_20111202_1120074650.txt	1	0.84324837	1024
d_adam_schiff_20111213_1120077724.txt	1	0.5776127	1024
d_adam_schiff_20111213_1120077896.txt	1	0.98760325	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9090625	1024
d_adam_schiff_20111216_1120079378.txt	1	0.3631939	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9813934	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9078601	1024
d_adam_schiff_20120426_1120100945.txt	1	0.85937685	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8206619	1024
d_adam_schiff_20120509_1120103291.txt	1	0.92445326	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8487939	1024
d_adam_schiff_20120509_1120103311.txt	1	0.78247434	1024
d_adam_schiff_20120509_1120103317.txt	1	0.30685815	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8206619	1024
d_adam_schiff_20120509_1120103521.txt	1	0.76904863	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9195396	1024
d_adam_schiff_20120628_1120118792.txt	1	0.61332697	1024
d_adam_schiff_20120711_1120120822.txt	1	0.62896633	1024
d_adam_schiff_20120912_1120129470.txt	1	0.7177732	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9050524	1024
d_adam_schiff_20130103_1120145694.txt	1	0.97503996	1024
d_adam_smith_20110317_1120017382.txt	1	0.5937194	1024
d_adam_smith_20110523_1120030073.txt	1	0.8469218	1024
d_adam_smith_20110525_1120030834.txt	1	0.5966932	1024
d_adam_smith_20110525_1120030858.txt	1	0.358982	1024
d_adam_smith_20110525_1120030859.txt	1	0.88204104	1024
d_adam_smith_20110525_1120030863.txt	1	0.69506377	1024
d_adam_smith_20110525_1120030868.txt	1	0.96224827	1024
d_adam_smith_20110525_1120030871.txt	1	0.6778307	1024
d_adam_smith_20110525_1120030894.txt	1	0.390218	1024
d_adam_smith_20110525_1120030938.txt	1	0.90143657	1024
d_adam_smith_20110525_1120030974.txt	1	0.96461785	1024
d_adam_smith_20110525_1120030998.txt	1	0.3513255	1024
d_adam_smith_20110525_1120031036.txt	1	0.45556614	1024
d_adam_smith_20110525_1120031037.txt	1	0.3977478	1024
d_adam_smith_20110525_1120031059.txt	1	0.8661644	1024
d_adam_smith_20110526_1120031443.txt	1	0.5615696	1024
d_adam_smith_20110526_1120031470.txt	1	0.41883424	1024
d_adam_smith_20110526_1120031498.txt	1	0.49562702	1024
d_adam_smith_20110526_1120031514.txt	1	0.022210734	1024
d_adam_smith_20110526_1120031538.txt	1	0.95799077	1024
d_adam_smith_20110526_1120031635.txt	1	0.5823708	1024
d_adam_smith_20110624_1120039346.txt	1	0.28117257	1024
d_adam_smith_20110624_1120039369.txt	1	0.9678684	1024
d_adam_smith_20110624_1120039437.txt	1	0.6410785	1024
d_adam_smith_20111006_1120059885.txt	1	0.98876613	1024
d_adam_smith_20111012_1120061404.txt	1	0.945448	1024
d_adam_smith_20111117_1120069939.txt	1	0.48944685	1024
d_adam_smith_20111130_1120072503.txt	1	0.92520237	1024
d_adam_smith_20111207_1120075494.txt	1	0.70118296	1024
d_adam_smith_20111214_1120078271.txt	1	0.5614182	1024
d_adam_smith_20111214_1120078297.txt	1	0.46262363	1024
d_adam_smith_20111214_1120078343.txt	1	0.47586742	1024
d_adam_smith_20111214_1120078361.txt	1	0.9010505	1024
d_adam_smith_20120516_1120105800.txt	1	0.723773	1024
d_adam_smith_20120517_1120106582.txt	1	0.5296872	1024
d_adam_smith_20120517_1120106583.txt	1	0.91991144	1024
d_adam_smith_20120517_1120106623.txt	1	0.6239312	1024
d_adam_smith_20120517_1120106631.txt	1	0.9086055	1024
d_adam_smith_20120517_1120106639.txt	1	0.54445	1024
d_adam_smith_20120517_1120106640.txt	1	0.34056017	1024
d_adam_smith_20120517_1120106643.txt	1	0.6541974	1024
d_adam_smith_20120517_1120106665.txt	1	0.73877347	1024
d_adam_smith_20120517_1120106691.txt	1	0.6045367	1024
d_adam_smith_20120517_1120106729.txt	1	0.6903801	1024
d_adam_smith_20120517_1120106731.txt	1	0.79512644	1024
d_adam_smith_20120517_1120106733.txt	1	0.4118076	1024
d_adam_smith_20120517_1120106736.txt	1	0.24605946	1024
d_adam_smith_20120517_1120106758.txt	1	0.9894366	1024
d_adam_smith_20120517_1120106759.txt	1	0.8125421	1024
d_adam_smith_20120517_1120106942.txt	1	0.7927746	1024
d_adam_smith_20120517_1120106988.txt	1	0.95115656	1024
d_adam_smith_20120517_1120106990.txt	1	0.48008788	1024
d_adam_smith_20120517_1120107006.txt	1	0.93136	1024
d_adam_smith_20120517_1120107019.txt	1	0.973231	1024
d_adam_smith_20120517_1120107027.txt	1	0.9549732	1024
d_adam_smith_20120517_1120107033.txt	1	0.8838187	1024
d_adam_smith_20120517_1120107037.txt	1	0.7608726	1024
