filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5847174	1024
d_abraham_kazen_19810604_970037379.txt	1	0.30175972	1024
d_abraham_kazen_19810609_970038355.txt	1	0.68970233	1024
d_abraham_kazen_19810618_970043249.txt	1	0.71052194	1024
d_abraham_kazen_19810618_970043263.txt	1	0.5587504	1024
d_abraham_kazen_19810618_970043267.txt	1	0.40114173	1024
d_abraham_kazen_19810618_970043271.txt	1	0.5894322	1024
d_abraham_kazen_19810618_970043273.txt	1	0.5175735	1024
d_abraham_kazen_19810618_970043290.txt	1	0.57608616	1024
d_abraham_kazen_19810618_970043359.txt	1	0.51382595	1024
d_abraham_kazen_19810714_970054567.txt	1	0.58746874	1024
d_abraham_kazen_19810728_970067763.txt	1	0.7338509	1024
d_abraham_kazen_19810915_970077540.txt	1	0.42801073	1024
d_abraham_kazen_19810916_970077926.txt	1	0.4775864	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5806334	1024
d_abraham_kazen_19810916_970077964.txt	1	0.56970716	1024
d_abraham_kazen_19811005_970089847.txt	1	0.57690996	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7083842	1024
d_abraham_kazen_19811028_970102360.txt	1	0.58809227	1024
d_abraham_kazen_19811028_970102399.txt	1	0.52932185	1024
d_abraham_kazen_19811029_970103494.txt	1	0.57750654	1024
d_abraham_kazen_19811117_970112439.txt	1	0.56204486	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5317772	1024
d_abraham_kazen_19820429_970159046.txt	1	0.70571154	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7491073	1024
d_abraham_kazen_19820429_970159120.txt	1	0.57669365	1024
d_abraham_kazen_19820505_970161694.txt	1	0.6015385	1024
d_abraham_kazen_19820506_970162100.txt	1	0.55555564	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5415383	1024
d_abraham_kazen_19820506_970162131.txt	1	0.92709893	1024
d_abraham_kazen_19820506_970162195.txt	1	0.6206989	1024
d_abraham_kazen_19820506_970162200.txt	1	0.45224854	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5498284	1024
d_abraham_kazen_19820512_970165008.txt	1	0.65254176	1024
d_abraham_kazen_19820524_970175107.txt	1	0.564462	1024
d_abraham_kazen_19820608_970183768.txt	1	0.7533802	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5274956	1024
d_abraham_kazen_19820623_970193354.txt	1	0.57000947	1024
d_abraham_kazen_19820728_970209838.txt	1	0.66791195	1024
d_abraham_kazen_19820728_970209844.txt	1	0.43539152	1024
d_abraham_kazen_19820810_970219641.txt	1	0.57491744	1024
d_abraham_kazen_19820816_970225976.txt	1	0.57578593	1024
d_abraham_kazen_19820908_970231377.txt	1	0.4825946	1024
d_abraham_kazen_19820929_970244345.txt	1	0.4440304	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9161108	1024
d_abraham_kazen_19821001_970250588.txt	1	0.4379713	1024
d_abraham_kazen_19821001_970250590.txt	1	0.17158215	1024
d_abraham_kazen_19821130_970253668.txt	1	0.5185853	1024
d_abraham_kazen_19821206_970256847.txt	1	0.4661697	1024
d_abraham_kazen_19821208_970259488.txt	1	0.30147696	1024
d_abraham_kazen_19821209_970260600.txt	1	0.7371271	1024
d_abraham_kazen_19821209_970260604.txt	1	0.5597425	1024
d_abraham_kazen_19821209_970260612.txt	1	0.5889634	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6353566	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8970083	1024
d_abraham_kazen_19821213_970263176.txt	1	0.64568365	1024
d_abraham_kazen_19821213_970263184.txt	1	0.67360383	1024
d_abraham_kazen_19821213_970263195.txt	1	0.8803657	1024
d_abraham_kazen_19821214_970263912.txt	1	0.5115438	1024
d_abraham_kazen_19821216_970269440.txt	1	0.49864227	1024
d_abraham_kazen_19821217_970274701.txt	1	0.2546578	1024
d_abraham_kazen_19821217_970274703.txt	1	0.37170333	1024
d_abraham_kazen_19821217_970274705.txt	1	0.54438	1024
d_abraham_kazen_19821217_970274715.txt	1	0.34047765	1024
d_abraham_kazen_19821217_970274940.txt	1	0.4742941	1024
d_abraham_kazen_19821217_970274954.txt	1	0.5591607	1024
d_abraham_kazen_19821218_970275523.txt	1	0.7812765	1024
d_abraham_kazen_19821218_970275600.txt	1	0.5365283	1024
d_abraham_kazen_19821218_970275721.txt	1	0.52609247	1024
d_adam_benjamin_19810507_970026328.txt	1	0.88778496	1024
d_adam_benjamin_19810717_970058903.txt	1	0.748849	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9550008	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9442203	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9138643	1024
d_adam_benjamin_19810910_970075036.txt	1	0.94270957	1024
d_adam_benjamin_19810910_970075069.txt	1	0.7529969	1024
d_adam_benjamin_19810910_970075071.txt	1	0.6641658	1024
d_adam_benjamin_19810910_970075104.txt	1	0.45196685	1024
d_adam_benjamin_19810910_970075169.txt	1	0.5242775	1024
d_adam_benjamin_19810910_970075206.txt	1	0.7609598	1024
d_adam_benjamin_19810910_970075225.txt	1	0.65770596	1024
d_adam_benjamin_19810910_970075271.txt	1	0.54937243	1024
d_adam_benjamin_19810910_970075273.txt	1	0.5431196	1024
d_adam_benjamin_19810910_970075322.txt	1	0.5954696	1024
d_adam_benjamin_19810910_970075529.txt	1	0.94545597	1024
d_adam_benjamin_19810922_970082290.txt	1	0.71850306	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9315881	1024
d_adam_benjamin_19811113_970110773.txt	1	0.95034283	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9184288	1024
d_adam_benjamin_19811214_970129059.txt	1	0.67036176	1024
d_adam_benjamin_19811214_970129077.txt	1	0.80835354	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7180566	1024
d_adam_benjamin_19811214_970129142.txt	1	0.72282827	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7294556	1024
d_adam_benjamin_19811214_970129168.txt	1	0.83709204	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9248719	1024
d_adam_benjamin_19820401_970153574.txt	1	0.7858377	1024
d_adam_benjamin_19820422_970156845.txt	1	0.85608596	1024
d_adam_benjamin_19820512_970165166.txt	1	0.82750386	1024
d_adam_benjamin_19820811_970222422.txt	1	0.90304375	1024
d_adam_benjamin_19820818_970228105.txt	1	0.29637277	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5311181	1024
d_albert_gore_19810409_970020947.txt	1	0.41567963	1024
d_albert_gore_19810504_970023796.txt	1	0.45342827	1024
d_albert_gore_19810506_970025244.txt	1	0.9461666	1024
d_albert_gore_19810506_970025257.txt	1	0.5170477	1024
d_albert_gore_19810506_970025259.txt	1	0.6950377	1024
d_albert_gore_19810506_970025263.txt	1	0.5635867	1024
d_albert_gore_19810506_970025269.txt	1	0.5547943	1024
d_albert_gore_19810618_970043577.txt	1	0.8093967	1024
d_albert_gore_19810625_970047284.txt	1	0.45054087	1024
d_albert_gore_19810625_970049123.txt	1	0.6854105	1024
d_albert_gore_19810625_970049126.txt	1	0.531009	1024
d_albert_gore_19810625_970049130.txt	1	0.5781359	1024
d_albert_gore_19810625_970049191.txt	1	0.6327418	1024
d_albert_gore_19810625_970049194.txt	1	0.5866762	1024
d_albert_gore_19810724_970064460.txt	1	0.46833205	1024
d_albert_gore_19811006_970090899.txt	1	0.660824	1024
d_albert_gore_19811006_970090901.txt	1	0.5306457	1024
d_albert_gore_19811021_970097363.txt	1	0.6246053	1024
d_albert_gore_19811104_970106314.txt	1	0.82804674	1024
d_albert_gore_19820316_970146680.txt	1	0.83592635	1024
d_albert_gore_19820322_970148440.txt	1	0.48884264	1024
d_albert_gore_19820505_970161628.txt	1	0.51573247	1024
d_albert_gore_19820511_970164035.txt	1	0.5570838	1024
d_albert_gore_19820525_970176812.txt	1	0.5743449	1024
d_albert_gore_19820622_970191829.txt	1	0.5997009	1024
d_albert_gore_19820810_970220390.txt	1	0.5384436	1024
d_albert_gore_19820811_970221871.txt	1	0.84579325	1024
d_albert_gore_19820811_970222170.txt	1	0.7966551	1024
d_albert_gore_19820811_970222196.txt	1	0.8215149	1024
