filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.76952916	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9269518	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8327618	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.26813546	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.57110125	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.91013193	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.75206107	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.44077715	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.42496902	1024
d_alan_wheat_19870108_1000001630.txt	1	0.49295503	1024
d_alan_wheat_19870108_1000001658.txt	1	0.50563014	1024
d_alan_wheat_19870108_1000001673.txt	1	0.5693277	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5263696	1024
d_alan_wheat_19870519_1000040881.txt	1	0.49242717	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8792172	1024
d_alan_wheat_19870807_1000085825.txt	1	0.85023284	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8792172	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99178106	1024
d_alan_wheat_19871007_1000104866.txt	1	0.6693152	1024
d_alan_wheat_19871007_1000104869.txt	1	0.768231	1024
d_alan_wheat_19871027_1000116145.txt	1	0.92547	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8993582	1024
d_alan_wheat_19871211_1000137171.txt	1	0.899009	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8182515	1024
d_alan_wheat_19880330_1000167114.txt	1	0.93166107	1024
d_alan_wheat_19880613_1000201328.txt	1	0.79124445	1024
d_alan_wheat_19880614_1000201708.txt	1	0.87659764	1024
d_alan_wheat_19880727_1000224244.txt	1	0.76331383	1024
d_alan_wheat_19880811_1000236263.txt	1	0.4163684	1024
d_alan_wheat_19880914_1000242435.txt	1	0.82583094	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9789756	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9549224	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5393634	1024
d_alan_wheat_19881005_1000260680.txt	1	0.43504593	1024
d_alan_wheat_19881013_1000267930.txt	1	0.28858498	1024
d_alan_wheat_19881013_1000267964.txt	1	0.57557607	1024
d_alan_wheat_19881013_1000268002.txt	1	0.39035663	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6180254	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.38807246	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.3516405	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.6794709	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8862364	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.4605516	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.27258557	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.43700317	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.98817	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9341036	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.8540052	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.18473908	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.31286666	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9686763	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.8525422	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.6576646	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.47322074	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.33958513	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.87668896	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.52520376	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.91738653	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.54253614	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.6016474	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.69370943	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.58565784	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.41132393	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8584119	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.63405365	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.5314311	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.32130948	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.7167191	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.4714923	1024
d_albert_espy_19870225_1000009513.txt	1	0.74045116	1024
d_albert_espy_19870225_1000009517.txt	1	0.5073953	1024
d_albert_espy_19870225_1000009529.txt	1	0.3919299	1024
d_albert_espy_19870225_1000009531.txt	1	0.4914914	1024
d_albert_espy_19870305_1000011132.txt	1	0.5092416	1024
d_albert_espy_19870331_1000019640.txt	1	0.75427204	1024
d_albert_espy_19870511_1000036917.txt	1	0.91875833	1024
d_albert_espy_19870807_1000086135.txt	1	0.6259876	1024
d_albert_espy_19870921_1000092572.txt	1	0.40028906	1024
d_albert_espy_19870921_1000092573.txt	1	0.2716103	1024
d_albert_espy_19870921_1000092577.txt	1	0.5078041	1024
d_albert_espy_19871001_1000101255.txt	1	0.5649786	1024
d_albert_espy_19871028_1000118191.txt	1	0.39977393	1024
d_albert_espy_19871202_1000132342.txt	1	0.893019	1024
d_albert_espy_19871216_1000140914.txt	1	0.6965427	1024
d_albert_espy_19880809_1000233355.txt	1	0.6337628	1024
d_albert_espy_19880929_1000252663.txt	1	0.97531295	1024
d_allan_swift_19870511_1000036522.txt	1	0.6065213	1024
d_allan_swift_19870513_1000038900.txt	1	0.35840157	1024
d_allan_swift_19870603_1000048678.txt	1	0.53322124	1024
d_allan_swift_19870603_1000048700.txt	1	0.45396653	1024
d_allan_swift_19870603_1000048702.txt	1	0.6184734	1024
d_allan_swift_19870701_1000067272.txt	1	0.44792947	1024
d_allan_swift_19870709_1000069288.txt	1	0.9078983	1024
d_allan_swift_19870713_1000071573.txt	1	0.45180288	1024
d_allan_swift_19870729_1000079722.txt	1	0.36326292	1024
d_allan_swift_19870729_1000079821.txt	1	0.3671925	1024
d_allan_swift_19870730_1000080378.txt	1	0.5050393	1024
d_allan_swift_19870910_1000087748.txt	1	0.34021142	1024
d_allan_swift_19870922_1000093529.txt	1	0.5271236	1024
d_allan_swift_19871014_1000109528.txt	1	0.35670447	1024
d_allan_swift_19871110_1000124250.txt	1	0.64646584	1024
d_allan_swift_19871110_1000124422.txt	1	0.3741645	1024
d_allan_swift_19871110_1000124433.txt	1	0.40172333	1024
d_allan_swift_19871110_1000124438.txt	1	0.4720142	1024
d_allan_swift_19871110_1000124474.txt	1	0.6669857	1024
d_allan_swift_19871110_1000124487.txt	1	0.43476608	1024
d_allan_swift_19871110_1000124503.txt	1	0.94710314	1024
d_allan_swift_19880503_1000179692.txt	1	0.6065866	1024
d_allan_swift_19880802_1000227285.txt	1	0.1274734	1024
d_allan_swift_19880804_1000229899.txt	1	0.86913055	1024
d_allan_swift_19880808_1000232132.txt	1	0.46777228	1024
d_allan_swift_19880808_1000232151.txt	1	0.26922	1024
d_allan_swift_19881003_1000257525.txt	1	0.5172322	1024
d_allan_swift_19881005_1000260431.txt	1	0.36268106	1024
d_allan_swift_19881019_1000271582.txt	1	0.87774837	1024
d_allan_swift_19881019_1000271587.txt	1	0.39997125	1024
d_allan_swift_19881019_1000271591.txt	1	0.4830665	1024
d_allan_swift_19881021_1000276126.txt	1	0.84964657	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.23989214	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.5854029	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.2894118	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.41604257	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.31556714	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.47482285	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.48807368	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.55045515	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.41233805	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.40884718	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.25256464	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.51434946	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.8898507	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.62361115	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.3931412	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.47942847	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.9662592	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9786482	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.8792172	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.6842572	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.78338724	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.8094191	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.40832213	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.40086997	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.51974994	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.38861528	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.68348885	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.78338724	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.95749116	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.4812108	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.6079838	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.624791	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.9197303	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.68796754	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.77077824	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.71824706	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.8720975	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.77179295	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.8427277	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.90835506	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.7726353	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.8327151	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.36415905	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.57431304	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.7025383	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.8251323	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.7726353	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.9777616	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.5476793	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.98447937	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.95751566	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.88695675	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.9493474	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.538043	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.87022436	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.8460939	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.53797317	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.44664654	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.9042271	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.7230651	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.9636856	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.5621657	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.7588581	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.4162381	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.79383963	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.9345995	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.9711375	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.97797126	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.76446664	1024
