filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.96613175	1024
d_adam_smith_19990210_1060004103.txt	1	0.7209113	1024
d_adam_smith_19990224_1060005914.txt	1	0.0075741797	1024
d_adam_smith_19990303_1060007820.txt	1	0.057025142	1024
d_adam_smith_19990316_1060011988.txt	1	0.56918585	1024
d_adam_smith_19990324_1060016210.txt	1	0.9561897	1024
d_adam_smith_19990324_1060016212.txt	1	0.457366	1024
d_adam_smith_19990324_1060016214.txt	1	0.22387068	1024
d_adam_smith_19990324_1060016215.txt	1	0.5253308	1024
d_adam_smith_19990324_1060016219.txt	1	0.5279029	1024
d_adam_smith_19990415_1060021408.txt	1	0.9822104	1024
d_adam_smith_19990415_1060021414.txt	1	0.9245122	1024
d_adam_smith_19990421_1060022633.txt	1	0.8989408	1024
d_adam_smith_19990429_1060025443.txt	1	0.9933688	1024
d_adam_smith_19990505_1060027375.txt	1	0.96063834	1024
d_adam_smith_19990519_1060033868.txt	1	0.6612942	1024
d_adam_smith_19990519_1060033870.txt	1	0.86583304	1024
d_adam_smith_19990519_1060033874.txt	1	0.4802931	1024
d_adam_smith_19990519_1060033876.txt	1	0.8781797	1024
d_adam_smith_19990519_1060033878.txt	1	0.62258744	1024
d_adam_smith_19990609_1060042689.txt	1	0.9727734	1024
d_adam_smith_19990616_1060046287.txt	1	0.89811504	1024
d_adam_smith_19990623_1060051068.txt	1	0.65004176	1024
d_adam_smith_19990713_1060057644.txt	1	0.99184567	1024
d_adam_smith_19990722_1060064408.txt	1	0.9759099	1024
d_adam_smith_19990805_1060074974.txt	1	0.8938062	1024
d_adam_smith_19990914_1060078807.txt	1	0.900793	1024
d_adam_smith_19990923_1060083665.txt	1	0.96434706	1024
d_adam_smith_20000301_1060117989.txt	1	0.8955674	1024
d_adam_smith_20000315_1060121814.txt	1	0.9546134	1024
d_adam_smith_20000405_1060128760.txt	1	0.99067104	1024
d_adam_smith_20000504_1060137074.txt	1	0.9510977	1024
d_adam_smith_20000517_1060142159.txt	1	0.54767823	1024
d_adam_smith_20000524_1060145833.txt	1	0.988772	1024
d_adam_smith_20000927_1060189367.txt	1	0.56056523	1024
d_adam_smith_20000928_1060189604.txt	1	0.6968706	1024
d_adam_smith_20001003_1060191527.txt	1	0.9412174	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.7998363	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9525845	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.5783862	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.5834976	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9559799	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9924493	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.66956556	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.90255445	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9937837	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.98516697	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.8029907	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.7967034	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.28058442	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6050865	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.5215237	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9939826	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.6958079	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.46228984	1024
