filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.9386616	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.61477834	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9847289	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9064294	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.70283526	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.98030853	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9747021	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9881577	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.75285983	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.27272478	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98455226	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.97173697	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6064152	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.50666904	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9696204	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9857091	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.82489157	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.87719005	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.69460744	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.6409425	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9779914	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.97937715	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9002175	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6026146	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.55136585	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.4577843	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7880193	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.012328393	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.7909568	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.97883487	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8564692	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.42204592	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9767819	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7345401	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9769906	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.6937996	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7414	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.66934633	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7069209	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9475387	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.47981754	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.92417574	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.78330755	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9420996	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.95055556	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9773008	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9852689	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.92976505	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8697297	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98012495	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.3801193	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.65870225	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9385478	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.96563727	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9370821	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9209986	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.98791724	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.4351418	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8593508	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8583923	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9617732	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.34846622	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9844087	1024
