filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.76901126	3387
d_timothy_penny_19870128_1000004209.txt	1	0.69962764	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.65061903	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.7846672	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.722712	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.858211	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.79268366	3387
d_thomas_foley_19871007_1000105151.txt	1	0.61397463	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.71411246	3387
d_barney_frank_19871021_1000113367.txt	1	0.37838966	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.75546896	3387
d_barney_frank_19881021_1000274760.txt	1	0.6907628	3387
d_les_aucoin_19870512_1000037769.txt	1	0.6267034	3387
d_dale_kildee_19880809_1000232842.txt	1	0.7609205	3387
d_willie_hefner_19880518_1000189035.txt	1	0.5815166	3387
d_donald_pease_19871029_1000119297.txt	1	0.8708791	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.6308368	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.6636163	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.7735816	3387
d_william_hughes_19870310_1000012182.txt	1	0.8036683	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.57240736	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.5888287	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.86297226	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.7324449	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.7274743	3387
d_robert_matsui_19870807_1000085980.txt	1	0.7767187	3387
d_alan_wheat_19870728_1000079478.txt	1	0.8906626	3387
d_james_oberstar_19880908_1000239273.txt	1	0.71085286	3387
d_leon_panetta_19870512_1000037256.txt	1	0.40377975	3387
d_james_wright_19870317_1000013915.txt	1	0.84868157	3387
d_mary_oakar_19880928_1000252118.txt	1	0.4900829	3387
d_donald_pease_19871029_1000119476.txt	1	0.6284283	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.6224352	3387
d_tony_hall_19870225_1000009451.txt	1	0.77404106	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.8349461	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.8093491	3387
d_norman_dicks_19871211_1000137126.txt	1	0.55937487	3387
d_joseph_early_19870805_1000084078.txt	1	0.62993354	3387
d_george_miller_19871216_1000140983.txt	1	0.9486082	3387
d_william_alexander_19880224_1000152498.txt	1	0.74837345	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.485933	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.511745	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.67293733	3387
d_james_scheuer_19870604_1000049655.txt	1	0.65852785	3387
d_thomas_downey_19871216_1000141012.txt	1	0.8076459	3387
d_butler_derrick_19870729_1000079641.txt	1	0.66015446	3387
d_james_scheuer_19871120_1000129974.txt	1	0.72833765	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.64374614	3387
d_james_rowland_19881004_1000258481.txt	1	0.64541256	3387
d_jonas_frost_19870408_1000023592.txt	1	0.8235179	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.67375207	3387
d_edward_boland_19870615_1000054341.txt	1	0.78344727	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.93244594	3387
d_william_tauzin_19870331_1000019277.txt	1	0.7883584	3387
d_ben_campbell_19881003_1000257169.txt	1	0.8482958	3387
d_edward_markey_19880607_1000198765.txt	1	0.7868349	3387
