filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.49442533	1024
d_david_obey_19811120_970117653.txt	1	0.492759	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.5049373	1024
d_jamie_whitten_19820623_970192711.txt	1	0.48937947	1024
d_michael_synar_19810408_970020188.txt	1	0.4949224	1024
d_tony_hall_19811210_970127298.txt	1	0.503873	1024
d_neal_smith_19811022_970098781.txt	1	0.50062066	1024
d_david_obey_19820722_970204126.txt	1	0.49911192	1024
d_peter_rodino_19810505_970024670.txt	1	0.4986568	1024
d_morris_udall_19820818_970228838.txt	1	0.49665758	1024
d_cecil_heftel_19821215_970266633.txt	1	0.5015578	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.49515542	1024
d_fortney_stark_19821217_970275148.txt	1	0.50047034	1024
d_beryl_anthony_19821209_970260690.txt	1	0.4987853	1024
d_james_oberstar_19820401_970153570.txt	1	0.5461311	1024
d_ronald_dellums_19811001_970087957.txt	1	0.4964033	1024
d_barney_frank_19820610_970185994.txt	1	0.53840876	1024
d_thomas_oneill_19811120_970116928.txt	1	0.49221572	1024
d_cecil_heftel_19821216_970269567.txt	1	0.49117738	1024
d_james_blanchard_19820210_970138715.txt	1	0.528171	1024
d_sidney_yates_19810512_970028184.txt	1	0.49988964	1024
d_albert_gore_19820209_970138391.txt	1	0.5421991	1024
d_gerry_studds_19811216_970131426.txt	1	0.4975923	1024
d_donald_pease_19820223_970139942.txt	1	0.49253172	1024
d_daniel_akaka_19811216_970132942.txt	1	0.5406278	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.49386907	1024
d_richard_gephardt_19810729_970069854.txt	1	0.52642214	1024
d_steny_hoyer_19820930_970246981.txt	1	0.4990048	1024
d_elliott_levitas_19820615_970186614.txt	1	0.48886487	1024
d_joseph_minish_19810311_970010624.txt	1	0.49441287	1024
d_george_miller_19820527_970182599.txt	1	0.5027624	1024
d_corinne_boggs_19821130_970254114.txt	1	0.49299723	1024
d_john_lafalce_19820727_970208243.txt	1	0.54843944	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.5007048	1024
d_steny_hoyer_19821209_970261038.txt	1	0.49334508	1024
d_edward_boland_19821214_970263625.txt	1	0.492255	1024
d_anthony_coelho_19821209_970261036.txt	1	0.4890008	1024
d_kent_hance_19820317_970147719.txt	1	0.50269306	1024
d_jerome_traxler_19810407_970019534.txt	1	0.49440643	1024
d_jamie_whitten_19810909_970074841.txt	1	0.49049348	1024
d_william_brodhead_19821214_970263943.txt	1	0.5036393	1024
d_john_breaux_19820510_970163304.txt	1	0.50091994	1024
d_leon_panetta_19810528_970034921.txt	1	0.4939919	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.49677888	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.4981308	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.49607593	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.48781186	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.49861968	1024
d_abraham_kazen_19810916_970077932.txt	1	0.48862383	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.49370134	1024
d_james_howard_19821206_970257367.txt	1	0.49936852	1024
d_donald_bailey_19820617_970188939.txt	1	0.49097383	1024
d_ronald_dellums_19820721_970203760.txt	1	0.49199757	1024
d_james_wright_19821129_970252457.txt	1	0.49582118	1024
d_thomas_foley_19810611_970039732.txt	1	0.49391884	1024
d_julian_dixon_19810922_970082061.txt	1	0.4937937	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.5034295	1024
d_james_jones_19810430_970022592.txt	1	0.5248262	1024
d_morris_udall_19810804_970073928.txt	1	0.51895756	1024
d_les_aucoin_19810923_970083352.txt	1	0.49063107	1024
d_adam_benjamin_19810910_970075318.txt	1	0.50366634	1024
d_joseph_minish_19820316_970146718.txt	1	0.49669957	1024
d_john_seiberling_19810330_970016016.txt	1	0.5032557	1024
d_edward_markey_19810728_970067399.txt	1	0.4960508	1024
d_ike_skelton_19821214_970265528.txt	1	0.49308658	1024
d_peter_peyser_19810727_970067128.txt	1	0.49381238	1024
d_don_bonker_19811214_970129627.txt	1	0.4986721	1024
d_george_crockett_19810717_970059154.txt	1	0.49854577	1024
d_john_dingell_19810512_970028296.txt	1	0.4948918	1024
d_james_howard_19810504_970023737.txt	1	0.530488	1024
d_leslie_aspin_19820921_970237015.txt	1	0.48873913	1024
d_john_murtha_19821215_970266628.txt	1	0.49729708	1024
d_ronald_mottl_19820513_970167002.txt	1	0.5036757	1024
d_corinne_boggs_19810723_970062940.txt	1	0.4977835	1024
d_ike_skelton_19810408_970020194.txt	1	0.4941357	1024
d_robert_garcia_19810609_970038186.txt	1	0.50316286	1024
d_carl_perkins_19821209_970261057.txt	1	0.49363524	1024
d_phillip_burton_19820722_970204634.txt	1	0.4975111	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.49169618	1024
d_tony_hall_19810203_970004856.txt	1	0.4997124	1024
d_thomas_oneill_19820909_970232166.txt	1	0.49555722	1024
d_gillis_long_19820520_970171045.txt	1	0.5029133	1024
d_dennis_eckart_19810723_970063415.txt	1	0.502162	1024
d_jack_brooks_19810708_970051168.txt	1	0.5011277	1024
d_samuel_stratton_19821215_970266029.txt	1	0.49635026	1024
d_thomas_oneill_19810625_970047422.txt	1	0.531418	1024
d_gerry_studds_19810727_970066885.txt	1	0.49243098	1024
d_charles_bennett_19810610_970038484.txt	1	0.49977082	1024
d_les_aucoin_19810514_970030662.txt	1	0.5185083	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.5043985	1024
d_ronald_dellums_19820727_970208516.txt	1	0.49472532	1024
d_douglas_walgren_19810713_970053753.txt	1	0.5000719	1024
d_james_weaver_19810611_970039445.txt	1	0.5035902	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.5159535	1024
d_david_obey_19820817_970226436.txt	1	0.4949036	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.49688846	1024
d_edward_boland_19820915_970234417.txt	1	0.49544787	1024
d_clement_zablocki_19820203_970136218.txt	1	0.49271518	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.49855733	1024
d_david_obey_19810506_970025210.txt	1	0.49777016	1024
d_walter_jones_19810625_970048967.txt	1	0.49908698	1024
d_michael_synar_19810801_970072874.txt	1	0.49637175	1024
d_james_shannon_19810714_970054294.txt	1	0.49715072	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.502432	1024
d_dale_kildee_19821220_970279947.txt	1	0.50346607	1024
d_james_florio_19821221_970281931.txt	1	0.4991384	1024
d_wes_watkins_19810917_970078611.txt	1	0.49634948	1024
d_frank_guarini_19810127_970003068.txt	1	0.4892593	1024
d_wes_watkins_19821001_970249607.txt	1	0.4951643	1024
d_floyd_fithian_19820819_970229032.txt	1	0.4906638	1024
d_theodore_weiss_19820527_970182676.txt	1	0.49695906	1024
d_william_alexander_19820225_970141281.txt	1	0.49546215	1024
d_john_breaux_19821216_970270119.txt	1	0.49192765	1024
d_william_alexander_19820810_970219529.txt	1	0.539166	1024
d_louis_stokes_19820609_970184333.txt	1	0.49662134	1024
d_john_lafalce_19810709_970052833.txt	1	0.53294814	1024
d_jonas_frost_19820922_970238356.txt	1	0.53623873	1024
d_robert_young_19810924_970083609.txt	1	0.5024829	1024
d_sam_gibbons_19811014_970093232.txt	1	0.50122833	1024
d_william_ratchford_19820929_970244440.txt	1	0.49583313	1024
d_ronald_mottl_19820224_970140435.txt	1	0.49587664	1024
d_william_hughes_19811112_970109063.txt	1	0.49781063	1024
d_samuel_stratton_19810714_970054296.txt	1	0.49083468	1024
d_thomas_daschle_19810203_970005029.txt	1	0.49271783	1024
d_norman_damours_19820922_970238606.txt	1	0.4903245	1024
d_william_ratchford_19811117_970112640.txt	1	0.5017118	1024
d_louis_stokes_19810304_970009412.txt	1	0.49363336	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.5004169	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.53550076	1024
d_daniel_glickman_19820203_970136196.txt	1	0.49306682	1024
d_thomas_luken_19820721_970203680.txt	1	0.49895543	1024
d_tom_bevill_19810723_970063234.txt	1	0.52052236	1024
d_thomas_daschle_19810723_970063373.txt	1	0.50082237	1024
d_gus_savage_19820609_970184315.txt	1	0.4917018	1024
d_bruce_vento_19810430_970022483.txt	1	0.49536267	1024
d_james_jones_19810430_970022854.txt	1	0.4970191	1024
d_james_wright_19820527_970183106.txt	1	0.4869524	1024
d_robert_stump_19820506_970162205.txt	1	0.49007902	1024
d_louis_stokes_19820915_970234184.txt	1	0.5008339	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.49891862	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.49717152	1024
d_butler_derrick_19820623_970193309.txt	1	0.48480397	1024
d_peter_peyser_19821130_970253271.txt	1	0.50095177	1024
d_thomas_harkin_19811014_970093075.txt	1	0.49801356	1024
d_charles_rangel_19820914_970233740.txt	1	0.495688	1024
d_thomas_foley_19811021_970097556.txt	1	0.4959078	1024
d_cecil_heftel_19810729_970069821.txt	1	0.5244208	1024
d_david_obey_19811120_970117617.txt	1	0.5022577	1024
d_jerry_patterson_19820812_970223056.txt	1	0.50208366	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.4990509	1024
d_theodore_weiss_19810618_970043080.txt	1	0.49965882	1024
d_don_fuqua_19810324_970012859.txt	1	0.4944802	1024
d_bruce_vento_19811029_970103427.txt	1	0.49346888	1024
