filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.4075328	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.63094217	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.9023844	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.47967258	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.4849115	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.6553226	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.80956286	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.8077761	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.27662534	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.5082642	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6929	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.59434	1024
d_alan_wheat_19930624_1030050453.txt	1	0.60923195	1024
d_alan_wheat_19930722_1030063260.txt	1	0.48561722	1024
d_alan_wheat_19930722_1030063273.txt	1	0.5434601	1024
d_alan_wheat_19930722_1030063317.txt	1	0.7105919	1024
d_alan_wheat_19930727_1030066169.txt	1	0.4244472	1024
d_alan_wheat_19930727_1030066226.txt	1	0.72405404	1024
d_alan_wheat_19930929_1030090025.txt	1	0.5885938	1024
d_alan_wheat_19931115_1030114645.txt	1	0.7007114	1024
d_alan_wheat_19940414_1030152914.txt	1	0.79756796	1024
d_alan_wheat_19941003_1030226837.txt	1	0.617891	1024
d_albert_espy_19930121_1030001198.txt	1	0.37727526	1024
d_albert_wynn_19930125_1030001905.txt	1	0.7020568	1024
d_albert_wynn_19930217_1030006881.txt	1	0.7391732	1024
d_albert_wynn_19930311_1030012606.txt	1	0.51222324	1024
d_albert_wynn_19930629_1030054836.txt	1	0.90643615	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9250685	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9146908	1024
d_albert_wynn_19931119_1030120091.txt	1	0.5513087	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9219207	1024
d_albert_wynn_19940323_1030147811.txt	1	0.52324176	1024
d_albert_wynn_19940720_1030194184.txt	1	0.750914	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.76911765	1024
