filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.8204177	1024
d_adam_smith_19990324_1060016221.txt	1	0.4840842	1024
d_adam_smith_19990324_1060016223.txt	1	0.4611583	1024
d_adam_smith_19990505_1060027476.txt	1	0.7427342	1024
d_adam_smith_19990511_1060029756.txt	1	0.93065274	1024
d_adam_smith_19990519_1060033866.txt	1	0.93799525	1024
d_adam_smith_19990805_1060075668.txt	1	0.46592647	1024
d_adam_smith_20000519_1060144247.txt	1	0.37034887	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.24843645	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.32782632	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.48761144	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.71048343	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.52670664	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.8197981	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.5128745	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.9733137	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.70602787	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.48650396	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.3170869	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.70401925	1024
d_albert_wynn_19990414_1060020804.txt	1	0.42116123	1024
d_albert_wynn_19990618_1060048800.txt	1	0.5392096	1024
d_albert_wynn_19991006_1060090467.txt	1	0.33441997	1024
d_albert_wynn_19991028_1060100189.txt	1	0.5792478	1024
d_albert_wynn_20000201_1060112951.txt	1	0.8097495	1024
d_albert_wynn_20001113_1060206833.txt	1	0.49310884	1024
d_albert_wynn_20001208_1060208365.txt	1	0.37801242	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.6953043	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.57799846	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.43966395	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.82259583	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.63314027	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.6322344	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.78533995	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.59850776	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.6212775	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.5438289	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.7627907	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.49475127	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.6289089	1024
d_allen_boyd_19990224_1060005977.txt	1	0.0104945665	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9010439	1024
d_allen_boyd_19991028_1060100250.txt	1	0.5445095	1024
d_allen_boyd_20000209_1060114758.txt	1	0.10061711	1024
d_allen_boyd_20000621_1060158091.txt	1	0.33186585	1024
d_allen_boyd_20000629_1060165020.txt	1	0.49804625	1024
d_allen_boyd_20000629_1060165032.txt	1	0.50954014	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.6141452	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.8218301	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9195714	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.41224766	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.63250595	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.7595158	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.47405016	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.81200135	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.80421025	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.3887513	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.55803293	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.543823	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.47757223	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.97420424	1024
