filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.84395456	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.7073845	3319
d_david_obey_20060612_1090144393.txt	1	0.7782669	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.78144526	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.518666	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.5253304	3319
d_tom_lantos_20051006_1090076229.txt	1	0.43725628	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.514735	3319
d_edward_markey_20060608_1090142752.txt	1	0.71634305	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.49829873	3319
d_doris_matsui_20060620_1090149165.txt	1	0.531343	3319
d_al_green_20060926_1090176388.txt	1	0.47449672	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.5825445	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.6818062	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.5185695	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.60230166	3319
d_rush_holt_20060215_1090108681.txt	1	0.67236906	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.48600748	3319
d_john_spratt_20060516_1090132026.txt	1	0.84140563	3319
d_john_conyers_20060907_1090168896.txt	1	0.89222383	3319
d_ed_case_20050420_1090023178.txt	1	0.40106273	3319
d_george_miller_20050104_1090000411.txt	1	0.57941025	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.47148997	3319
d_john_spratt_20060621_1090150055.txt	1	0.8432661	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.7435758	3319
d_major_owens_20051118_1090094937.txt	1	0.75766253	3319
d_donna_christensen_20060926_1090176506.txt	1	0.7138187	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.617396	3319
d_james_moran_20060925_1090175122.txt	1	0.49870744	3319
d_robert_scott_20061113_1090181530.txt	1	0.34808326	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.8567872	3319
d_victor_snyder_20060510_1090130120.txt	1	0.6023589	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.6235901	3319
d_fortney_stark_20051115_1090091674.txt	1	0.6511278	3319
d_adam_schiff_20060524_1090138896.txt	1	0.59219545	3319
d_john_conyers_20060717_1090159347.txt	1	0.31930095	3319
d_alcee_hastings_20060920_1090173737.txt	1	0.573388	3319
d_howard_berman_20051216_1090100385.txt	1	0.52590775	3319
d_patrick_kennedy_20060913_1090171129.txt	1	0.5230816	3319
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.75231415	3319
d_earl_blumenauer_20060920_1090173844.txt	1	0.65084463	3319
d_bobby_rush_20060921_1090174508.txt	1	0.6441547	3319
