filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.4252433	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.5038826	1024
d_maxine_waters_19990616_1060046844.txt	1	0.50635123	1024
d_nita_lowey_20000613_1060152329.txt	1	0.42895398	1024
d_karen_thurman_19990302_1060007293.txt	1	0.4872349	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.49431473	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.5046322	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.5025256	1024
d_james_turner_19990428_1060024846.txt	1	0.5406865	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.48936692	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.49996245	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.51780087	1024
d_edward_markey_20000323_1060124013.txt	1	0.5186315	1024
d_edward_markey_19991109_1060106451.txt	1	0.42918435	1024
d_donald_payne_20000712_1060169820.txt	1	0.43020466	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.5265242	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.4803892	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.50972486	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.5059359	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.5183789	1024
d_robert_scott_19990616_1060046832.txt	1	0.41641322	1024
d_robert_weygand_20000301_1060118151.txt	1	0.48264357	1024
d_gene_taylor_19990428_1060025006.txt	1	0.5038409	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.49833947	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.5032283	1024
d_eliot_engel_20001028_1060204194.txt	1	0.5020539	1024
d_david_obey_20001215_1060209085.txt	1	0.5142023	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.5348534	1024
d_ike_skelton_20001208_1060208361.txt	1	0.4962379	1024
d_frank_pallone_20001019_1060199118.txt	1	0.50577885	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.4952313	1024
d_david_obey_19990610_1060043963.txt	1	0.5029641	1024
d_steven_rothman_19990311_1060011231.txt	1	0.5197331	1024
d_mark_udall_19990727_1060067328.txt	1	0.4930059	1024
d_jonas_frost_20000919_1060185608.txt	1	0.5180794	1024
d_bart_stupak_19990714_1060058941.txt	1	0.5172205	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.4880814	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.50641453	1024
d_danny_davis_20000216_1060116527.txt	1	0.48208058	1024
d_peter_defazio_20000210_1060115194.txt	1	0.4666078	1024
d_john_moakley_20000516_1060141206.txt	1	0.49325764	1024
d_david_obey_20001006_1060193502.txt	1	0.48934874	1024
d_john_lafalce_19991116_1060108324.txt	1	0.52142006	1024
d_patsy_mink_19990719_1060061487.txt	1	0.5072067	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.51840293	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.49471083	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.52137095	1024
