filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.8344162	1024
d_james_traficant_19871110_1000124228.txt	1	0.20615847	1024
d_james_howard_19871007_1000104884.txt	1	0.37798986	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.10221696	1024
d_george_darden_19871104_1000121489.txt	1	0.22533397	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.72714496	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.6673739	1024
d_frank_guarini_19880517_1000188422.txt	1	0.65084106	1024
d_bruce_vento_19880930_1000255639.txt	1	0.88241243	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.81122744	1024
d_robert_roe_19870624_1000059400.txt	1	0.83438414	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.19990921	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.73401564	1024
d_david_obey_19871221_1000143780.txt	1	0.43932718	1024
d_nick_rahall_19870527_1000045014.txt	1	0.8494349	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.58336955	1024
d_john_williams_19870210_1000008085.txt	1	0.5206618	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.4719783	1024
d_victor_fazio_19870304_1000010862.txt	1	0.31377652	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.7416191	1024
d_henry_waxman_19880421_1000174499.txt	1	0.88670343	1024
d_charles_rangel_19881011_1000265515.txt	1	0.81013244	1024
d_leon_panetta_19880609_1000200063.txt	1	0.39904565	1024
d_fortney_stark_19881014_1000268447.txt	1	0.682954	1024
d_milton_carr_19870423_1000028860.txt	1	0.05362254	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.7660117	1024
d_james_traficant_19880428_1000177128.txt	1	0.1474031	1024
d_claude_pepper_19880811_1000235532.txt	1	0.6787535	1024
d_james_howard_19870330_1000018775.txt	1	0.15495858	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.65562713	1024
d_charles_schumer_19881021_1000275062.txt	1	0.74577165	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.6410901	1024
d_henry_nowak_19870929_1000097969.txt	1	0.17163503	1024
d_david_obey_19880303_1000156010.txt	1	0.14072652	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.23601024	1024
d_james_scheuer_19870331_1000019658.txt	1	0.24820235	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.35560542	1024
d_henry_gonzalez_19871109_1000123535.txt	1	0.9100835	1024
d_nancy_pelosi_19880629_1000211634.txt	1	0.4124652	1024
d_chester_atkins_19870929_1000097921.txt	1	0.15171658	1024
d_marilyn_lloyd_19870625_1000060415.txt	1	0.22370674	1024
d_james_traficant_19880429_1000178875.txt	1	0.11075757	1024
d_mario_biaggi_19880713_1000218166.txt	1	0.6719251	1024
d_mervyn_dymally_19871027_1000115896.txt	1	0.35495687	1024
d_robert_wise_19880809_1000233361.txt	1	0.22513328	1024
d_jonas_frost_19870106_1000000040.txt	1	0.7800575	1024
d_douglas_applegate_19881005_1000260669.txt	1	0.8496179	1024
d_henry_waxman_19870629_1000063647.txt	1	0.6660524	1024
d_william_gray_19870409_1000024596.txt	1	0.7357269	1024
d_frank_annunzio_19881005_1000260677.txt	1	0.5819123	1024
d_william_edwards_19880202_1000146806.txt	1	0.5191342	1024
d_gary_ackerman_19880706_1000213465.txt	1	0.16756903	1024
d_glenn_english_19871006_1000104528.txt	1	0.5742618	1024
d_bruce_vento_19871201_1000130801.txt	1	0.8850088	1024
d_charles_schumer_19871211_1000137111.txt	1	0.12590168	1024
d_john_williams_19880726_1000222454.txt	1	0.8118592	1024
d_charles_hayes_19870520_1000041924.txt	1	0.77136374	1024
d_peter_kostmayer_19871007_1000104850.txt	1	0.77081054	1024
d_daniel_glickman_19880922_1000247159.txt	1	0.61973846	1024
d_charles_rangel_19870630_1000065533.txt	1	0.56342745	1024
d_morris_udall_19870730_1000080323.txt	1	0.3865204	1024
d_richard_ray_19871209_1000134763.txt	1	0.11119224	1024
d_john_dingell_19880217_1000149827.txt	1	0.71104467	1024
d_leslie_aspin_19880421_1000174332.txt	1	0.8482916	1024
d_nicholas_mavroules_19870505_1000032893.txt	1	0.7088096	1024
d_peter_rodino_19871117_1000127813.txt	1	0.49602535	1024
d_tony_hall_19880328_1000165420.txt	1	0.59253556	1024
d_don_bonker_19871001_1000100822.txt	1	0.39360532	1024
d_daniel_glickman_19870921_1000092374.txt	1	0.7641574	1024
d_william_ford_19870520_1000041838.txt	1	0.7842099	1024
d_john_lafalce_19870429_1000031120.txt	1	0.16930854	1024
d_john_moakley_19870923_1000094035.txt	1	0.67824715	1024
d_james_florio_19871014_1000109752.txt	1	0.6299666	1024
d_edward_feighan_19880714_1000220489.txt	1	0.1042796	1024
d_charles_mcmillen_19880602_1000197655.txt	1	0.4446172	1024
d_major_owens_19871029_1000119206.txt	1	0.7916408	1024
d_barney_frank_19880608_1000199730.txt	1	0.4943113	1024
d_austin_murphy_19871218_1000141595.txt	1	0.06563451	1024
d_john_williams_19871104_1000121425.txt	1	0.08140106	1024
d_kenneth_gray_19881020_1000273612.txt	1	0.36176354	1024
d_steny_hoyer_19881005_1000260632.txt	1	0.7215571	1024
d_julian_dixon_19870626_1000061573.txt	1	0.35464415	1024
d_jonas_frost_19870922_1000093479.txt	1	0.40105993	1024
d_william_nichols_19880429_1000178819.txt	1	0.062987104	1024
d_charles_hayes_19870610_1000051125.txt	1	0.50296533	1024
d_gus_yatron_19871117_1000127016.txt	1	0.7768483	1024
d_esteban_torres_19881012_1000266455.txt	1	0.6382601	1024
d_itimous_valentine_19870512_1000037520.txt	1	0.7728057	1024
d_douglas_bosco_19880908_1000238734.txt	1	0.39698547	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.8511087	1024
d_michael_lowry_19870922_1000093899.txt	1	0.5956228	1024
d_gerald_kleczka_19880707_1000213814.txt	1	0.14765641	1024
d_druie_barnard_19871028_1000118176.txt	1	0.32319114	1024
d_dennis_hertel_19880217_1000150077.txt	1	0.27904746	1024
d_mary_oakar_19881021_1000276015.txt	1	0.26138604	1024
d_gerry_studds_19880726_1000222196.txt	1	0.71483237	1024
d_sidney_yates_19880615_1000203412.txt	1	0.861704	1024
d_edward_feighan_19880505_1000181182.txt	1	0.116466954	1024
d_romano_mazzoli_19881020_1000272877.txt	1	0.20546474	1024
d_henry_gonzalez_19870325_1000016995.txt	1	0.13645609	1024
d_leon_panetta_19870224_1000009332.txt	1	0.44363594	1024
d_terry_bruce_19870604_1000049639.txt	1	0.4916688	1024
d_ronald_dellums_19870511_1000036766.txt	1	0.062000725	1024
d_glenn_english_19871006_1000104263.txt	1	0.20893915	1024
d_james_howard_19870121_1000003172.txt	1	0.60050035	1024
d_meldon_levine_19880616_1000204221.txt	1	0.15035234	1024
d_meldon_levine_19880630_1000212473.txt	1	0.79589015	1024
d_gillespie_montgomery_19871207_1000133970.txt	1	0.7070361	1024
d_james_howard_19870615_1000052498.txt	1	0.7031552	1024
d_james_traficant_19870528_1000046317.txt	1	0.17084303	1024
d_peter_kostmayer_19880808_1000231727.txt	1	0.09619806	1024
d_steny_hoyer_19870423_1000029016.txt	1	0.44748464	1024
d_james_howard_19870622_1000058499.txt	1	0.5999951	1024
d_matthew_martinez_19880503_1000180170.txt	1	0.74595654	1024
d_joseph_brennan_19880630_1000212481.txt	1	0.8582495	1024
d_tom_bevill_19881003_1000257134.txt	1	0.18262899	1024
d_norman_mineta_19870618_1000057540.txt	1	0.80409276	1024
