filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.16506705	1024
d_karen_bass_20160429_1140089699.txt	1	0.9834778	1024
d_denny_heck_20151023_1140057735.txt	1	0.97237694	1024
d_donald_beyer_20160524_1140095489.txt	1	0.9979106	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.74441034	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.99715364	1024
d_alma_adams_20150325_1140016038.txt	1	0.86747015	1024
d_james_langevin_20160419_1140086339.txt	1	0.7290102	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.9426598	1024
d_julia_brownley_20150226_1140011216.txt	1	0.97347915	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.99425936	1024
d_charles_rangel_20151118_1140063433.txt	1	0.81382346	1024
d_james_langevin_20150212_1140009040.txt	1	0.08610113	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9977943	1024
d_gene_green_20150722_1140044310.txt	1	0.9787174	1024
d_collin_peterson_20150709_1140040789.txt	1	0.10179866	1024
d_richard_nolan_20150710_1140041489.txt	1	0.99429154	1024
d_sander_levin_20150618_1140036925.txt	1	0.94974893	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.81428504	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.9813984	1024
d_robert_scott_20151102_1140059938.txt	1	0.97235435	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9963745	1024
d_barbara_lee_20160613_1140099716.txt	1	0.9664719	1024
d_ted_lieu_20150924_1140051858.txt	1	0.14715739	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.99314994	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.915778	1024
d_jared_huffman_20150716_1140043201.txt	1	0.95051646	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.036808796	1024
d_marc_veasey_20150910_1140048901.txt	1	0.010721566	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.96727675	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.99843234	1024
d_frank_pallone_20150723_1140044599.txt	1	0.98945844	1024
d_judy_chu_20150113_1140002169.txt	1	0.79546076	1024
d_judy_chu_20151209_1140067826.txt	1	0.9014158	1024
d_jose_serrano_20160707_1140106176.txt	1	0.048258424	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.97463995	1024
d_william_keating_20150610_1140033692.txt	1	0.99434084	1024
d_alan_grayson_20160713_1140109216.txt	1	0.47483763	1024
d_gene_green_20160608_1140098198.txt	1	0.94194585	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.961216	1024
d_barbara_lee_20160512_1140091288.txt	1	0.83658355	1024
d_keith_ellison_20160706_1140105124.txt	1	0.97528404	1024
d_donald_beyer_20160229_1140079384.txt	1	0.09523703	1024
d_jared_polis_20160315_1140081770.txt	1	0.9676656	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.9983891	1024
d_mark_takano_20151202_1140065687.txt	1	0.9537716	1024
d_jared_polis_20150723_1140044585.txt	1	0.9864559	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.99640214	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.8869056	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.99402446	1024
d_brian_higgins_20160419_1140086348.txt	1	0.909691	1024
d_robert_scott_20151202_1140065671.txt	1	0.9875628	1024
d_ron_kind_20160510_1140090094.txt	1	0.9396556	1024
d_joe_courtney_20150112_1140001750.txt	1	0.023954606	1024
d_corrine_brown_20160321_1140083103.txt	1	0.9796362	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.9751489	1024
d_maxine_waters_20160705_1140104450.txt	1	0.123234876	1024
d_john_conyers_20160510_1140090181.txt	1	0.7656393	1024
d_donna_edwards_20151104_1140061047.txt	1	0.023524277	1024
d_barbara_lee_20151208_1140067409.txt	1	0.9769539	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.3256216	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.9714164	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.99263084	1024
d_seth_moulton_20150601_1140029641.txt	1	0.08218266	1024
d_david_price_20150604_1140032123.txt	1	0.9683381	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.9739568	1024
d_terri_sewell_20160106_1140071176.txt	1	0.99396235	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.98249674	1024
d_alan_grayson_20150603_1140031804.txt	1	0.7929951	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.9662974	1024
d_marc_veasey_20160908_1140111743.txt	1	0.55714035	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.93928427	1024
d_donald_payne_20160714_1140109819.txt	1	0.9791834	1024
d_james_langevin_20150514_1140025633.txt	1	0.070864476	1024
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.9439068	1024
d_jared_polis_20150319_1140014675.txt	1	0.99240196	1024
d_bill_foster_20160714_1140109842.txt	1	0.95626104	1024
d_doris_matsui_20160705_1140104399.txt	1	0.871503	1024
d_susan_davis_20160111_1140072232.txt	1	0.9364601	1024
d_henry_johnson_20160712_1140107876.txt	1	0.9908421	1024
d_matthew_cartwright_20160706_1140104985.txt	1	0.020641763	1024
d_maxine_waters_20160414_1140085452.txt	1	0.050968118	1024
d_jose_serrano_20160707_1140106211.txt	1	0.047235657	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.8231756	1024
d_juan_vargas_20150910_1140049147.txt	1	0.0019893642	1024
d_derek_kilmer_20150204_1140007320.txt	1	0.74059063	1024
d_steny_hoyer_20150618_1140037008.txt	1	0.9871202	1024
d_marcy_kaptur_20150908_1140048349.txt	1	0.9464988	1024
d_corrine_brown_20160523_1140094751.txt	1	0.004727127	1024
d_mike_thompson_20151209_1140067990.txt	1	0.99117017	1024
d_jerry_mcnerney_20150615_1140035260.txt	1	0.26520953	1024
d_steny_hoyer_20150917_1140050495.txt	1	0.9807764	1024
d_john_conyers_20160510_1140090206.txt	1	0.98772687	1024
d_gwen_moore_20151116_1140062758.txt	1	0.6608329	1024
d_ben_lujan_20151008_1140055344.txt	1	0.9876872	1024
d_richard_nolan_20150127_1140005305.txt	1	0.9809976	1024
d_peter_defazio_20160113_1140072836.txt	1	0.9972151	1024
d_barbara_lee_20150107_1140000591.txt	1	0.99418867	1024
d_maxine_waters_20160909_1140112108.txt	1	0.20731181	1024
d_eleanor_norton_20151021_1140056763.txt	1	0.9983461	1024
d_steny_hoyer_20150911_1140049727.txt	1	0.98251224	1024
d_frederica_wilson_20150930_1140053218.txt	1	0.9996896	1024
d_kathy_castor_20160714_1140109818.txt	1	0.8933057	1024
d_danny_davis_20150122_1140004198.txt	1	0.9914425	1024
d_raul_grijalva_20150707_1140039310.txt	1	0.9737053	1024
d_david_price_20160707_1140105643.txt	1	0.9867047	1024
d_andre_carson_20150324_1140015557.txt	1	0.009986281	1024
d_james_langevin_20150428_1140021351.txt	1	0.040542997	1024
d_suzan_delbene_20160210_1140076532.txt	1	0.045061138	1024
d_barbara_lee_20150514_1140025643.txt	1	0.9856699	1024
d_raul_ruiz_20160609_1140098571.txt	1	0.9907962	1024
d_frank_pallone_20151116_1140062647.txt	1	0.9887726	1024
d_carolyn_maloney_20150210_1140008255.txt	1	0.9954685	1024
d_betty_mccollum_20150609_1140032772.txt	1	0.9626322	1024
d_janice_schakowsky_20160713_1140108732.txt	1	0.99756086	1024
d_john_yarmuth_20160202_1140074280.txt	1	0.9783666	1024
d_john_conyers_20150114_1140002813.txt	1	0.8282133	1024
d_daniel_kildee_20160523_1140094608.txt	1	0.9815199	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9966104	1024
d_john_garamendi_20151210_1140068413.txt	1	0.8253318	1024
d_bill_pascrell_20160426_1140088179.txt	1	0.9792484	1024
d_joyce_beatty_20160705_1140104643.txt	1	0.0035991587	1024
d_jared_polis_20151202_1140065879.txt	1	0.9029053	1024
d_david_price_20150603_1140031702.txt	1	0.987694	1024
d_daniel_kildee_20160210_1140076417.txt	1	0.82056475	1024
d_maxine_waters_20151027_1140058580.txt	1	0.99594504	1024
d_brian_higgins_20150521_1140028417.txt	1	0.123234645	1024
d_sam_farr_20150929_1140052943.txt	1	0.99206996	1024
d_daniel_kildee_20160107_1140071556.txt	1	0.7527139	1024
d_marcy_kaptur_20160518_1140093002.txt	1	0.90991545	1024
d_alma_adams_20151208_1140067331.txt	1	0.8292402	1024
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.87748295	1024
d_daniel_kildee_20150122_1140003958.txt	1	0.9723638	1024
d_elijah_cummings_20160706_1140105010.txt	1	0.0066716513	1024
d_steny_hoyer_20150514_1140025670.txt	1	0.008799619	1024
d_steve_cohen_20160608_1140098164.txt	1	0.89229715	1024
d_judy_chu_20150918_1140051022.txt	1	0.9893702	1024
d_brad_ashford_20160111_1140072222.txt	1	0.9761672	1024
d_bobby_rush_20160229_1140079335.txt	1	0.77560204	1024
d_jerry_mcnerney_20160203_1140074884.txt	1	0.9254543	1024
d_mark_takai_20150302_1140012003.txt	1	0.98786604	1024
d_donald_payne_20151116_1140062574.txt	1	0.989999	1024
d_eddie_johnson_20150413_1140017868.txt	1	0.99336666	1024
d_eliot_engel_20151102_1140059841.txt	1	0.29476777	1024
d_ann_kuster_20160322_1140083374.txt	1	0.81955296	1024
d_james_mcgovern_20150722_1140044095.txt	1	0.9953805	1024
d_terri_sewell_20150928_1140052663.txt	1	0.01184099	1024
d_james_mcgovern_20160427_1140088639.txt	1	0.27917835	1024
d_barbara_lee_20160518_1140093108.txt	1	0.993203	1024
d_robert_scott_20160229_1140079449.txt	1	0.995628	1024
d_donald_beyer_20160713_1140109102.txt	1	0.98343	1024
d_mark_pocan_20150212_1140009214.txt	1	0.97675997	1024
d_barbara_lee_20150325_1140016071.txt	1	0.9446576	1024
d_timothy_walz_20150624_1140037886.txt	1	0.98061854	1024
d_robert_scott_20151021_1140056835.txt	1	0.9745307	1024
d_jerrold_nadler_20150603_1140031770.txt	1	0.8875535	1024
d_seth_moulton_20150513_1140025341.txt	1	0.98624355	1024
d_kathleen_rice_20150210_1140008288.txt	1	0.007493072	1024
d_jim_mcdermott_20160225_1140078766.txt	1	0.92908776	1024
d_al_green_20160525_1140096235.txt	1	0.22864878	1024
d_barbara_lee_20160711_1140107132.txt	1	0.6093027	1024
d_peter_defazio_20150723_1140044656.txt	1	0.43875584	1024
d_steve_cohen_20150602_1140030361.txt	1	0.9732161	1024
d_mark_pocan_20160711_1140107140.txt	1	0.011054465	1024
d_chris_van_hollen_20150325_1140016144.txt	1	0.9927569	1024
d_james_mcgovern_20151007_1140054714.txt	1	0.30761537	1024
d_brian_higgins_20150623_1140037577.txt	1	0.96936697	1024
d_charles_rangel_20151217_1140069989.txt	1	0.23956402	1024
d_charles_rangel_20150112_1140001872.txt	1	0.99289733	1024
d_gene_green_20150429_1140022228.txt	1	0.9724539	1024
d_donna_edwards_20150625_1140038690.txt	1	0.38660103	1024
d_nydia_velazquez_20151116_1140062782.txt	1	0.93581384	1024
d_lucille_roybal-allard_20150227_1140011592.txt	1	0.99425995	1024
d_nydia_velazquez_20160419_1140086495.txt	1	0.94802886	1024
d_grace_meng_20150625_1140038841.txt	1	0.13526864	1024
d_luis_gutierrez_20160203_1140074864.txt	1	0.95982856	1024
d_susan_davis_20160517_1140092345.txt	1	0.7484057	1024
d_katherine_clark_20160510_1140090250.txt	1	0.012768079	1024
d_linda_sanchez_20150212_1140009180.txt	1	0.98615986	1024
d_gene_green_20150128_1140005701.txt	1	0.009121909	1024
d_barbara_lee_20150925_1140052305.txt	1	0.93144584	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.9961285	1024
d_adam_schiff_20150616_1140035752.txt	1	0.26307204	1024
d_donald_payne_20150202_1140006595.txt	1	0.9781982	1024
d_steny_hoyer_20150324_1140015504.txt	1	0.9786168	1024
d_barbara_lee_20160108_1140071951.txt	1	0.97399503	1024
d_barbara_lee_20150108_1140000842.txt	1	0.96201456	1024
d_ruben_gallego_20151217_1140070176.txt	1	0.99235535	1024
d_sam_farr_20150122_1140004195.txt	1	0.9847755	1024
d_corrine_brown_20150924_1140051754.txt	1	0.20032987	1024
d_steve_israel_20160712_1140108127.txt	1	0.9843491	1024
d_joyce_beatty_20150211_1140008601.txt	1	0.997212	1024
d_david_loebsack_20151020_1140056307.txt	1	0.09462724	1024
d_chellie_pingree_20150723_1140044726.txt	1	0.8223046	1024
d_hakeem_jeffries_20150707_1140039490.txt	1	0.91978776	1024
d_jim_costa_20160609_1140098528.txt	1	0.9826323	1024
d_donald_beyer_20150520_1140027945.txt	1	0.992804	1024
d_robin_kelly_20150521_1140028421.txt	1	0.0038611477	1024
d_donald_payne_20150518_1140026831.txt	1	0.89888686	1024
d_carolyn_maloney_20160609_1140098727.txt	1	0.031433605	1024
d_barbara_lee_20150928_1140052664.txt	1	0.99334246	1024
d_earl_blumenauer_20151021_1140056812.txt	1	0.9982973	1024
d_derek_kilmer_20160712_1140108152.txt	1	0.9908359	1024
d_james_mcgovern_20150203_1140006761.txt	1	0.997171	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9981583	1024
d_chris_van_hollen_20151027_1140058582.txt	1	0.1551875	1024
d_brenda_lawrence_20160621_1140102434.txt	1	0.9101838	1024
d_donald_beyer_20160226_1140079124.txt	1	0.9793616	1024
d_kathleen_rice_20150727_1140045542.txt	1	0.029463015	1024
d_joyce_beatty_20150415_1140018619.txt	1	0.9440635	1024
d_denny_heck_20151104_1140061285.txt	1	0.98413175	1024
d_henry_johnson_20160613_1140099681.txt	1	0.17672104	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.9680452	1024
d_louise_slaughter_20150610_1140033458.txt	1	0.9929478	1024
d_loretta_sanchez_20160415_1140085954.txt	1	0.9517794	1024
d_gene_green_20160106_1140071174.txt	1	0.9333267	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.9926354	1024
d_bonnie_watson_coleman_20160107_1140071755.txt	1	0.9745599	1024
d_joseph_crowley_20160211_1140077140.txt	1	0.33099347	1024
d_suzanne_bonamici_20160513_1140091740.txt	1	0.92023003	1024
d_brenda_lawrence_20150727_1140045445.txt	1	0.038951043	1024
d_carolyn_maloney_20160908_1140111673.txt	1	0.99598575	1024
d_nancy_pelosi_20151119_1140064172.txt	1	0.96481675	1024
d_george_butterfield_20160609_1140098502.txt	1	0.1352452	1024
d_steny_hoyer_20160413_1140084851.txt	1	0.029915344	1024
d_david_price_20150715_1140042759.txt	1	0.97733855	1024
d_bill_foster_20160525_1140096262.txt	1	0.019780446	1024
d_gene_green_20160524_1140095321.txt	1	0.9930744	1024
d_bill_pascrell_20160224_1140078282.txt	1	0.9974971	1024
d_david_price_20150723_1140044799.txt	1	0.78352004	1024
d_john_larson_20150728_1140045931.txt	1	0.5784551	1024
d_mark_pocan_20151117_1140063070.txt	1	0.9915485	1024
d_betty_mccollum_20160712_1140108164.txt	1	0.9919641	1024
d_daniel_kildee_20151008_1140055394.txt	1	0.89669895	1024
d_louise_slaughter_20150910_1140048972.txt	1	0.9799533	1024
d_barbara_lee_20160106_1140071157.txt	1	0.9924972	1024
d_daniel_kildee_20160524_1140095215.txt	1	0.996741	1024
d_suzanne_bonamici_20160106_1140071149.txt	1	0.99430805	1024
d_david_price_20150929_1140052833.txt	1	0.96240944	1024
d_barbara_lee_20150707_1140039565.txt	1	0.9890515	1024
d_jared_huffman_20160525_1140096081.txt	1	0.86709327	1024
d_mike_quigley_20150602_1140029967.txt	1	0.94875574	1024
d_pete_aguilar_20150416_1140019267.txt	1	0.96472514	1024
d_robin_kelly_20150413_1140017865.txt	1	0.9511222	1024
d_barbara_lee_20151210_1140068440.txt	1	0.9811828	1024
d_susan_davis_20160301_1140079599.txt	1	0.9866209	1024
d_donald_payne_20150520_1140028116.txt	1	0.9899607	1024
d_gerald_connolly_20160705_1140104626.txt	1	0.8061044	1024
d_james_langevin_20150603_1140031706.txt	1	0.9738565	1024
d_henry_cuellar_20150612_1140035043.txt	1	0.9462594	1024
d_gene_green_20150722_1140044172.txt	1	0.093516774	1024
d_debbie_dingell_20151211_1140068908.txt	1	0.9074524	1024
d_theodore_deutch_20160229_1140079354.txt	1	0.0041621006	1024
d_ruben_gallego_20150722_1140044072.txt	1	0.9944785	1024
d_bill_pascrell_20150512_1140024608.txt	1	0.023454672	1024
d_steny_hoyer_20151009_1140055869.txt	1	0.28012934	1024
d_brian_higgins_20150415_1140018617.txt	1	0.94394255	1024
d_robert_scott_20150325_1140016113.txt	1	0.99836916	1024
d_janice_hahn_20151104_1140060973.txt	1	0.0037438434	1024
d_steny_hoyer_20160323_1140083629.txt	1	0.404738	1024
d_mike_thompson_20160712_1140107455.txt	1	0.99477404	1024
d_daniel_kildee_20160607_1140097315.txt	1	0.998716	1024
