filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.35080877	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.43623623	1024
d_george_miller_19940803_1030202808.txt	1	0.5002152	1024
d_corrine_brown_19930913_1030080177.txt	1	0.93347406	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.858469	1024
d_james_oberstar_19940511_1030162701.txt	1	0.23082294	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.68925405	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.475932	1024
d_james_moran_19930713_1030058128.txt	1	0.441655	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.5367935	1024
d_john_reed_19931013_1030096060.txt	1	0.5872328	1024
d_esteban_torres_19940819_1030215102.txt	1	0.86698115	1024
d_bruce_vento_19931115_1030114864.txt	1	0.6683413	1024
d_ted_strickland_19930922_1030085669.txt	1	0.922582	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.7445581	1024
d_jane_harman_19930505_1030031900.txt	1	0.9160488	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.9168121	1024
d_john_murtha_19930526_1030039239.txt	1	0.14066713	1024
d_barton_gordon_19930714_1030058645.txt	1	0.7291369	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.679808	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.9386088	1024
d_eva_clayton_19940928_1030224313.txt	1	0.4475923	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.79020494	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.63169396	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.11996548	1024
d_jack_brooks_19940419_1030154491.txt	1	0.45356998	1024
d_michael_synar_19930929_1030089960.txt	1	0.7386469	1024
d_barney_frank_19930318_1030016390.txt	1	0.6773552	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.85200787	1024
d_tom_bevill_19930317_1030014932.txt	1	0.4196871	1024
d_bruce_vento_19940808_1030206062.txt	1	0.72964305	1024
d_louis_stokes_19930628_1030053088.txt	1	0.49594793	1024
d_david_bonior_19931020_1030101770.txt	1	0.19646965	1024
d_floyd_flake_19940623_1030180463.txt	1	0.82268274	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.17076264	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.6929876	1024
d_fortney_stark_19930513_1030034411.txt	1	0.7112329	1024
d_ron_klink_19930713_1030058017.txt	1	0.9055976	1024
d_maxine_waters_19931120_1030122468.txt	1	0.312134	1024
d_eliot_engel_19940223_1030135927.txt	1	0.9069996	1024
d_robert_underwood_19930217_1030006990.txt	1	0.9509162	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.9505812	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.8692406	1024
d_timothy_penny_19930610_1030043359.txt	1	0.31640127	1024
d_george_miller_19940610_1030173160.txt	1	0.7518319	1024
d_floyd_flake_19930806_1030074867.txt	1	0.57347924	1024
d_jay_inslee_19940616_1030175606.txt	1	0.7583513	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.91008526	1024
d_louis_stokes_19930527_1030041138.txt	1	0.70685005	1024
d_glenn_poshard_19941006_1030231194.txt	1	0.88568056	1024
d_romano_mazzoli_19930525_1030037982.txt	1	0.42274863	1024
d_michael_kopetski_19930203_1030004430.txt	1	0.41818857	1024
d_steny_hoyer_19930630_1030056117.txt	1	0.1969612	1024
d_william_hughes_19931120_1030122026.txt	1	0.53242165	1024
d_george_miller_19930806_1030074976.txt	1	0.85658824	1024
d_steny_hoyer_19940628_1030182813.txt	1	0.8315025	1024
d_john_conyers_19940804_1030204363.txt	1	0.7885496	1024
d_barney_frank_19940310_1030141253.txt	1	0.84046257	1024
d_eleanor_norton_19940310_1030141153.txt	1	0.9091041	1024
d_jonas_frost_19930428_1030029336.txt	1	0.17217045	1024
d_william_hughes_19930701_1030056408.txt	1	0.5983585	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.55451983	1024
d_bruce_vento_19930520_1030036419.txt	1	0.5548915	1024
d_marcy_kaptur_19931103_1030109033.txt	1	0.18973109	1024
d_carrie_meek_19930609_1030042703.txt	1	0.4112216	1024
d_maria_cantwell_19930302_1030009934.txt	1	0.8209262	1024
d_sander_levin_19931027_1030105129.txt	1	0.85984874	1024
d_harry_johnston_19931121_1030123316.txt	1	0.17766368	1024
d_larry_larocco_19930614_1030044032.txt	1	0.4456958	1024
d_william_richardson_19930927_1030087980.txt	1	0.95153886	1024
d_steny_hoyer_19931104_1030109266.txt	1	0.77646226	1024
d_norman_dicks_19940321_1030146451.txt	1	0.5333026	1024
d_calvin_dooley_19940419_1030154760.txt	1	0.8775516	1024
d_tom_bevill_19930624_1030050697.txt	1	0.9531949	1024
d_bruce_vento_19940818_1030214148.txt	1	0.7117062	1024
d_george_miller_19931006_1030093223.txt	1	0.3646101	1024
d_david_skaggs_19940609_1030171740.txt	1	0.19810416	1024
d_fortney_stark_19930505_1030031995.txt	1	0.7540879	1024
