filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.79676694	1024
d_david_obey_19811120_970117653.txt	1	0.25889796	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.46943015	1024
d_jamie_whitten_19820623_970192711.txt	1	0.8702834	1024
d_michael_synar_19810408_970020188.txt	1	0.6482757	1024
d_tony_hall_19811210_970127298.txt	1	0.26853603	1024
d_neal_smith_19811022_970098781.txt	1	0.17223537	1024
d_david_obey_19820722_970204126.txt	1	0.91367924	1024
d_peter_rodino_19810505_970024670.txt	1	0.7259573	1024
d_morris_udall_19820818_970228838.txt	1	0.96627456	1024
d_cecil_heftel_19821215_970266633.txt	1	0.81169444	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.8413667	1024
d_fortney_stark_19821217_970275148.txt	1	0.8735682	1024
d_beryl_anthony_19821209_970260690.txt	1	0.086654715	1024
d_james_oberstar_19820401_970153570.txt	1	0.7906883	1024
d_ronald_dellums_19811001_970087957.txt	1	0.550679	1024
d_barney_frank_19820610_970185994.txt	1	0.06446384	1024
d_thomas_oneill_19811120_970116928.txt	1	0.095795326	1024
d_cecil_heftel_19821216_970269567.txt	1	0.5864699	1024
d_james_blanchard_19820210_970138715.txt	1	0.664056	1024
d_sidney_yates_19810512_970028184.txt	1	0.68495244	1024
d_albert_gore_19820209_970138391.txt	1	0.856759	1024
d_gerry_studds_19811216_970131426.txt	1	0.20516597	1024
d_donald_pease_19820223_970139942.txt	1	0.10833142	1024
d_daniel_akaka_19811216_970132942.txt	1	0.29267186	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.8384424	1024
d_richard_gephardt_19810729_970069854.txt	1	0.060761184	1024
d_steny_hoyer_19820930_970246981.txt	1	0.03640934	1024
d_elliott_levitas_19820615_970186614.txt	1	0.5545421	1024
d_joseph_minish_19810311_970010624.txt	1	0.43245187	1024
d_george_miller_19820527_970182599.txt	1	0.9584415	1024
d_corinne_boggs_19821130_970254114.txt	1	0.82304513	1024
d_john_lafalce_19820727_970208243.txt	1	0.7141408	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.29578155	1024
d_steny_hoyer_19821209_970261038.txt	1	0.8480613	1024
d_edward_boland_19821214_970263625.txt	1	0.16635177	1024
d_anthony_coelho_19821209_970261036.txt	1	0.57262945	1024
d_kent_hance_19820317_970147719.txt	1	0.573934	1024
d_jerome_traxler_19810407_970019534.txt	1	0.109274134	1024
d_jamie_whitten_19810909_970074841.txt	1	0.06240426	1024
d_william_brodhead_19821214_970263943.txt	1	0.35593644	1024
d_john_breaux_19820510_970163304.txt	1	0.40158924	1024
d_leon_panetta_19810528_970034921.txt	1	0.95980483	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.71963805	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.46041715	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.9178604	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.16307189	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.35550994	1024
d_abraham_kazen_19810916_970077932.txt	1	0.4120715	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.60521144	1024
d_james_howard_19821206_970257367.txt	1	0.35693023	1024
d_donald_bailey_19820617_970188939.txt	1	0.4138786	1024
d_ronald_dellums_19820721_970203760.txt	1	0.91305363	1024
d_james_wright_19821129_970252457.txt	1	0.39981323	1024
d_thomas_foley_19810611_970039732.txt	1	0.7264755	1024
d_julian_dixon_19810922_970082061.txt	1	0.4797056	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.36056882	1024
d_james_jones_19810430_970022592.txt	1	0.38957834	1024
d_morris_udall_19810804_970073928.txt	1	0.8921792	1024
d_les_aucoin_19810923_970083352.txt	1	0.7751849	1024
d_adam_benjamin_19810910_970075318.txt	1	0.118260235	1024
d_joseph_minish_19820316_970146718.txt	1	0.3070643	1024
d_john_seiberling_19810330_970016016.txt	1	0.77376467	1024
d_edward_markey_19810728_970067399.txt	1	0.0813607	1024
d_ike_skelton_19821214_970265528.txt	1	0.33267137	1024
d_peter_peyser_19810727_970067128.txt	1	0.86229753	1024
d_don_bonker_19811214_970129627.txt	1	0.96093774	1024
d_george_crockett_19810717_970059154.txt	1	0.92306644	1024
d_john_dingell_19810512_970028296.txt	1	0.21604599	1024
d_james_howard_19810504_970023737.txt	1	0.94551265	1024
d_leslie_aspin_19820921_970237015.txt	1	0.64986587	1024
d_john_murtha_19821215_970266628.txt	1	0.8517718	1024
d_ronald_mottl_19820513_970167002.txt	1	0.7787197	1024
d_corinne_boggs_19810723_970062940.txt	1	0.84240097	1024
d_ike_skelton_19810408_970020194.txt	1	0.832799	1024
d_robert_garcia_19810609_970038186.txt	1	0.92694616	1024
d_carl_perkins_19821209_970261057.txt	1	0.19772758	1024
d_phillip_burton_19820722_970204634.txt	1	0.6204429	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.27551952	1024
d_tony_hall_19810203_970004856.txt	1	0.5891659	1024
d_thomas_oneill_19820909_970232166.txt	1	0.09662602	1024
d_gillis_long_19820520_970171045.txt	1	0.78320867	1024
d_dennis_eckart_19810723_970063415.txt	1	0.93246377	1024
d_jack_brooks_19810708_970051168.txt	1	0.36469388	1024
d_samuel_stratton_19821215_970266029.txt	1	0.91074467	1024
d_thomas_oneill_19810625_970047422.txt	1	0.2708874	1024
d_gerry_studds_19810727_970066885.txt	1	0.03608491	1024
d_charles_bennett_19810610_970038484.txt	1	0.718798	1024
d_les_aucoin_19810514_970030662.txt	1	0.7942602	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.7367086	1024
d_ronald_dellums_19820727_970208516.txt	1	0.6950308	1024
d_douglas_walgren_19810713_970053753.txt	1	0.65278405	1024
d_james_weaver_19810611_970039445.txt	1	0.8355945	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.7936063	1024
d_david_obey_19820817_970226436.txt	1	0.27440426	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.9563523	1024
d_edward_boland_19820915_970234417.txt	1	0.37022498	1024
d_clement_zablocki_19820203_970136218.txt	1	0.19100517	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.1879776	1024
d_david_obey_19810506_970025210.txt	1	0.4443609	1024
d_walter_jones_19810625_970048967.txt	1	0.75480336	1024
d_michael_synar_19810801_970072874.txt	1	0.824412	1024
d_james_shannon_19810714_970054294.txt	1	0.2891212	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.39260674	1024
d_dale_kildee_19821220_970279947.txt	1	0.09631424	1024
d_james_florio_19821221_970281931.txt	1	0.725827	1024
d_wes_watkins_19810917_970078611.txt	1	0.1670979	1024
d_frank_guarini_19810127_970003068.txt	1	0.80782324	1024
d_wes_watkins_19821001_970249607.txt	1	0.20755763	1024
d_floyd_fithian_19820819_970229032.txt	1	0.16823678	1024
d_theodore_weiss_19820527_970182676.txt	1	0.11014635	1024
d_william_alexander_19820225_970141281.txt	1	0.40859964	1024
d_john_breaux_19821216_970270119.txt	1	0.7801684	1024
d_william_alexander_19820810_970219529.txt	1	0.76644886	1024
d_louis_stokes_19820609_970184333.txt	1	0.45141563	1024
d_john_lafalce_19810709_970052833.txt	1	0.5708553	1024
d_jonas_frost_19820922_970238356.txt	1	0.86505735	1024
d_robert_young_19810924_970083609.txt	1	0.12789744	1024
d_sam_gibbons_19811014_970093232.txt	1	0.077347614	1024
d_william_ratchford_19820929_970244440.txt	1	0.20304182	1024
d_ronald_mottl_19820224_970140435.txt	1	0.7166798	1024
d_william_hughes_19811112_970109063.txt	1	0.8324204	1024
d_samuel_stratton_19810714_970054296.txt	1	0.20277648	1024
d_thomas_daschle_19810203_970005029.txt	1	0.048137076	1024
d_norman_damours_19820922_970238606.txt	1	0.9520511	1024
d_william_ratchford_19811117_970112640.txt	1	0.6402791	1024
d_louis_stokes_19810304_970009412.txt	1	0.31184936	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.9605223	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.93728113	1024
d_daniel_glickman_19820203_970136196.txt	1	0.08249562	1024
d_thomas_luken_19820721_970203680.txt	1	0.25554097	1024
d_tom_bevill_19810723_970063234.txt	1	0.12474314	1024
d_thomas_daschle_19810723_970063373.txt	1	0.19372858	1024
d_gus_savage_19820609_970184315.txt	1	0.85951215	1024
d_bruce_vento_19810430_970022483.txt	1	0.32741398	1024
d_james_jones_19810430_970022854.txt	1	0.7952311	1024
d_james_wright_19820527_970183106.txt	1	0.47996217	1024
d_robert_stump_19820506_970162205.txt	1	0.39776093	1024
d_louis_stokes_19820915_970234184.txt	1	0.68193305	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.8196175	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.7547307	1024
d_butler_derrick_19820623_970193309.txt	1	0.6666302	1024
d_peter_peyser_19821130_970253271.txt	1	0.7859819	1024
d_thomas_harkin_19811014_970093075.txt	1	0.2769668	1024
d_charles_rangel_19820914_970233740.txt	1	0.38625607	1024
d_thomas_foley_19811021_970097556.txt	1	0.80011123	1024
d_cecil_heftel_19810729_970069821.txt	1	0.065010995	1024
d_david_obey_19811120_970117617.txt	1	0.10689729	1024
d_jerry_patterson_19820812_970223056.txt	1	0.27557805	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.19781704	1024
d_theodore_weiss_19810618_970043080.txt	1	0.9445962	1024
d_don_fuqua_19810324_970012859.txt	1	0.8354926	1024
d_bruce_vento_19811029_970103427.txt	1	0.16128966	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.7482125	1024
d_frank_guarini_19820223_970139992.txt	1	0.066509955	1024
d_dennis_hertel_19810717_970058636.txt	1	0.5328166	1024
d_anthony_moffett_19820303_970143713.txt	1	0.9687215	1024
d_edward_markey_19821130_970253359.txt	1	0.7348441	1024
d_william_ford_19810611_970039855.txt	1	0.7008333	1024
d_william_edwards_19810714_970054556.txt	1	0.47936797	1024
d_allen_ertel_19810626_970049713.txt	1	0.9682814	1024
d_john_lafalce_19820622_970191330.txt	1	0.15753949	1024
d_sam_hall_19821213_970263200.txt	1	0.96960515	1024
d_thomas_foley_19820325_970150535.txt	1	0.87012285	1024
d_samuel_stratton_19820721_970203761.txt	1	0.42165676	1024
d_james_florio_19821201_970254545.txt	1	0.14305738	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.93732625	1024
d_tom_bevill_19811116_970111643.txt	1	0.8420384	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.8338589	1024
d_charles_rangel_19820506_970162500.txt	1	0.5221978	1024
d_peter_peyser_19810218_970007173.txt	1	0.04731041	1024
d_edward_boland_19820810_970220354.txt	1	0.14429323	1024
d_frank_annunzio_19810729_970070132.txt	1	0.6994875	1024
d_james_blanchard_19810715_970056190.txt	1	0.71515477	1024
d_ronald_ginn_19820908_970231352.txt	1	0.2282445	1024
d_jamie_whitten_19820128_970135038.txt	1	0.87773174	1024
d_parren_mitchell_19810430_970022866.txt	1	0.03851515	1024
d_theodore_weiss_19821130_970253316.txt	1	0.89294374	1024
d_william_natcher_19811104_970105993.txt	1	0.57156026	1024
d_clement_zablocki_19821216_970269489.txt	1	0.19022721	1024
d_james_leath_19810601_970035273.txt	1	0.8128172	1024
d_fofo_sunia_19821213_970262768.txt	1	0.17925355	1024
d_don_bonker_19810730_970071504.txt	1	0.07709414	1024
d_ronald_dellums_19820722_970204339.txt	1	0.3121281	1024
d_clement_zablocki_19820302_970142150.txt	1	0.109613635	1024
d_byron_dorgan_19811113_970110795.txt	1	0.40164146	1024
d_dante_fascell_19820810_970219880.txt	1	0.52194095	1024
d_william_hughes_19810731_970071893.txt	1	0.10931202	1024
d_elliott_levitas_19820721_970203809.txt	1	0.7242332	1024
d_george_miller_19810910_970075006.txt	1	0.32604963	1024
d_barney_frank_19820811_970221845.txt	1	0.18799631	1024
d_anthony_moffett_19810505_970024567.txt	1	0.20976819	1024
d_james_shannon_19810804_970073829.txt	1	0.52006215	1024
d_james_oberstar_19821221_970282609.txt	1	0.06362693	1024
d_leon_panetta_19821206_970257343.txt	1	0.8026072	1024
d_joseph_addabbo_19810730_970071609.txt	1	0.27081355	1024
d_mary_oakar_19821218_970276070.txt	1	0.7496837	1024
d_mary_oakar_19810608_970037844.txt	1	0.40387705	1024
d_barney_frank_19820608_970184014.txt	1	0.26005253	1024
d_stanley_lundine_19821214_970263725.txt	1	0.18595536	1024
d_walter_jones_19820817_970226098.txt	1	0.28573298	1024
d_morris_udall_19811112_970109323.txt	1	0.9316268	1024
d_samuel_stratton_19821207_970258403.txt	1	0.8369456	1024
d_william_natcher_19821201_970254309.txt	1	0.91539425	1024
d_glenn_anderson_19820223_970139979.txt	1	0.33813378	1024
d_george_brown_19811002_970088667.txt	1	0.22858816	1024
d_william_hughes_19810714_970054563.txt	1	0.33907017	1024
d_clement_zablocki_19821001_970250620.txt	1	0.17262843	1024
d_james_mattox_19820128_970134906.txt	1	0.54793835	1024
d_fortney_stark_19820331_970152761.txt	1	0.9538338	1024
d_charles_roemer_19820922_970238297.txt	1	0.32339	1024
d_bruce_vento_19820923_970240167.txt	1	0.1752493	1024
d_james_oberstar_19821207_970258560.txt	1	0.80861586	1024
d_richard_white_19820721_970203220.txt	1	0.87158734	1024
d_john_conyers_19810709_970052133.txt	1	0.65295476	1024
d_joseph_gaydos_19820915_970234880.txt	1	0.88280904	1024
d_joseph_addabbo_19810311_970010680.txt	1	0.057936165	1024
d_timothy_wirth_19820929_970245275.txt	1	0.5348386	1024
d_robert_shamansky_19820714_970197441.txt	1	0.034332022	1024
d_elliott_levitas_19810730_970071449.txt	1	0.4945706	1024
d_john_conyers_19810724_970064778.txt	1	0.7296873	1024
d_stanley_lundine_19810504_970024060.txt	1	0.4843589	1024
d_james_wright_19810219_970007395.txt	1	0.81202257	1024
d_sidney_yates_19820304_970144131.txt	1	0.9395993	1024
