filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.44556507	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.9838806	3062
d_george_miller_19940803_1030202808.txt	1	0.9754209	3062
d_corrine_brown_19930913_1030080177.txt	1	0.7875313	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.9288561	3062
d_james_oberstar_19940511_1030162701.txt	1	0.33746102	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.9986059	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.8747455	3062
d_james_moran_19930713_1030058128.txt	1	0.97525984	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.9366888	3062
d_john_reed_19931013_1030096060.txt	1	0.8066439	3062
d_esteban_torres_19940819_1030215102.txt	1	0.9505194	3062
d_bruce_vento_19931115_1030114864.txt	1	0.9837495	3062
d_ted_strickland_19930922_1030085669.txt	1	0.69773364	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.101945445	3062
d_jane_harman_19930505_1030031900.txt	1	0.7674209	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.8876319	3062
d_john_murtha_19930526_1030039239.txt	1	0.6964298	3062
d_barton_gordon_19930714_1030058645.txt	1	0.92489344	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.8374025	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.94946903	3062
d_eva_clayton_19940928_1030224313.txt	1	0.42114264	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.98963237	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.9923293	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.55136245	3062
d_jack_brooks_19940419_1030154491.txt	1	0.26139218	3062
d_michael_synar_19930929_1030089960.txt	1	0.9469108	3062
d_barney_frank_19930318_1030016390.txt	1	0.97371924	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.09762704	3062
d_tom_bevill_19930317_1030014932.txt	1	0.8732104	3062
d_bruce_vento_19940808_1030206062.txt	1	0.9748599	3062
d_louis_stokes_19930628_1030053088.txt	1	0.9278472	3062
d_david_bonior_19931020_1030101770.txt	1	0.9368228	3062
d_floyd_flake_19940623_1030180463.txt	1	0.997083	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.77088535	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.06913352	3062
d_fortney_stark_19930513_1030034411.txt	1	0.17857416	3062
d_ron_klink_19930713_1030058017.txt	1	0.8646912	3062
d_maxine_waters_19931120_1030122468.txt	1	0.94031495	3062
d_eliot_engel_19940223_1030135927.txt	1	0.99974257	3062
d_robert_underwood_19930217_1030006990.txt	1	0.9434507	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.73723215	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.92159486	3062
d_timothy_penny_19930610_1030043359.txt	1	0.019951802	3062
d_george_miller_19940610_1030173160.txt	1	0.8162761	3062
d_floyd_flake_19930806_1030074867.txt	1	0.87270445	3062
d_jay_inslee_19940616_1030175606.txt	1	0.37641	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.99694747	3062
d_louis_stokes_19930527_1030041138.txt	1	0.98416984	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.9129319	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.951524	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.6940503	3062
