filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.81672907	6925
d_abraham_kazen_19810709_970052123.txt	1	0.16397399	6925
d_abraham_kazen_19810916_970077932.txt	1	0.72963226	6925
d_abraham_kazen_19811015_970094684.txt	1	0.6385381	6925
d_abraham_kazen_19811022_970098752.txt	1	0.37591225	6925
d_abraham_kazen_19820429_970159124.txt	1	0.27831262	6925
d_abraham_kazen_19820505_970161725.txt	1	0.86352456	6925
d_abraham_kazen_19820526_970178733.txt	1	0.45840386	6925
d_abraham_kazen_19820715_970199145.txt	1	0.4994197	6925
d_abraham_kazen_19820728_970209842.txt	1	0.4399223	6925
d_abraham_kazen_19820810_970219607.txt	1	0.86953324	6925
d_abraham_kazen_19820810_970219632.txt	1	0.43178084	6925
d_abraham_kazen_19820816_970225990.txt	1	0.98038447	6925
d_abraham_kazen_19821206_970256883.txt	1	0.7805311	6925
d_abraham_kazen_19821208_970259474.txt	1	0.12525645	6925
d_abraham_kazen_19821209_970260610.txt	1	0.9441132	6925
d_abraham_kazen_19821217_970275009.txt	1	0.39901188	6925
d_abraham_kazen_19821221_970281710.txt	1	0.66862255	6925
d_adam_benjamin_19810513_970030472.txt	1	0.17492247	6925
d_adam_benjamin_19810528_970034836.txt	1	0.40691105	6925
d_adam_benjamin_19810910_970075132.txt	1	0.8824369	6925
d_adam_benjamin_19810910_970075137.txt	1	0.78171116	6925
d_adam_benjamin_19810910_970075318.txt	1	0.17754999	6925
d_adam_benjamin_19811122_970118415.txt	1	0.5722308	6925
d_adam_benjamin_19820728_970210546.txt	1	0.48690814	6925
d_albert_gore_19810506_970025249.txt	1	0.1743576	6925
d_albert_gore_19810713_970053783.txt	1	0.26661325	6925
d_albert_gore_19810727_970067205.txt	1	0.9647732	6925
d_albert_gore_19811006_970090897.txt	1	0.49556231	6925
d_albert_gore_19820125_970134419.txt	1	0.96552217	6925
d_albert_gore_19820209_970138391.txt	1	0.46924523	6925
d_albert_gore_19820330_970152287.txt	1	0.94102496	6925
d_albert_gore_19820330_970152290.txt	1	0.7797333	6925
d_albert_gore_19820811_970222198.txt	1	0.7032566	6925
d_albert_gore_19820811_970222203.txt	1	0.9041353	6925
d_albert_gore_19820929_970243851.txt	1	0.33348155	6925
d_allan_swift_19810520_970032249.txt	1	0.6345052	6925
d_allan_swift_19820520_970171749.txt	1	0.8645236	6925
d_allan_swift_19820930_970246016.txt	1	0.2921421	6925
d_allen_ertel_19810626_970049713.txt	1	0.75018877	6925
d_allen_ertel_19810923_970083210.txt	1	0.8461225	6925
d_allen_ertel_19810923_970083246.txt	1	0.4493222	6925
d_allen_ertel_19811105_970106787.txt	1	0.081738204	6925
d_allen_ertel_19820609_970184683.txt	1	0.65736425	6925
d_andrew_ireland_19810602_970035732.txt	1	0.37496415	6925
d_andrew_jacobs_19810312_970010882.txt	1	0.45972064	6925
d_andrew_jacobs_19820208_970136786.txt	1	0.15194213	6925
d_andrew_jacobs_19821129_970252471.txt	1	0.33735517	6925
d_andrew_jacobs_19821214_970263581.txt	1	0.3429696	6925
d_anthony_beilenson_19810709_970051952.txt	1	0.6544513	6925
d_anthony_coelho_19810206_970006621.txt	1	0.45474103	6925
d_anthony_coelho_19811120_970116941.txt	1	0.65609616	6925
d_anthony_coelho_19820223_970140024.txt	1	0.39077947	6925
d_anthony_coelho_19820309_970145115.txt	1	0.34925243	6925
d_anthony_coelho_19820506_970162257.txt	1	0.24688898	6925
d_anthony_coelho_19820518_970169428.txt	1	0.31935126	6925
d_anthony_coelho_19821209_970261036.txt	1	0.8018717	6925
d_anthony_moffett_19810205_970005765.txt	1	0.8916885	6925
d_anthony_moffett_19810505_970024567.txt	1	0.736091	6925
d_anthony_moffett_19810617_970041196.txt	1	0.40095413	6925
d_anthony_moffett_19810626_970049349.txt	1	0.87296474	6925
d_anthony_moffett_19810721_970060867.txt	1	0.8044252	6925
d_anthony_moffett_19810722_970062280.txt	1	0.31442305	6925
d_anthony_moffett_19811002_970088687.txt	1	0.7465705	6925
d_anthony_moffett_19811019_970095656.txt	1	0.896705	6925
d_anthony_moffett_19811026_970100130.txt	1	0.6808209	6925
d_anthony_moffett_19811029_970103796.txt	1	0.62523335	6925
d_anthony_moffett_19811105_970106803.txt	1	0.3797612	6925
d_anthony_moffett_19811119_970114514.txt	1	0.27761745	6925
d_anthony_moffett_19811215_970130779.txt	1	0.5427043	6925
d_anthony_moffett_19820303_970143713.txt	1	0.10047995	6925
d_anthony_moffett_19820729_970211478.txt	1	0.9177166	6925
d_anthony_moffett_19820817_970226458.txt	1	0.8610706	6925
d_anthony_moffett_19820818_970228161.txt	1	0.42476106	6925
d_anthony_moffett_19821207_970258294.txt	1	0.5209566	6925
d_antonio_won_pat_19810616_970040695.txt	1	0.7741789	6925
d_antonio_won_pat_19810616_970040818.txt	1	0.3619226	6925
d_antonio_won_pat_19820405_970154087.txt	1	0.87202513	6925
d_antonio_won_pat_19820428_970158102.txt	1	0.5077295	6925
d_augustus_hawkins_19810318_970012034.txt	1	0.1368879	6925
d_augustus_hawkins_19810430_970022743.txt	1	0.6511843	6925
d_augustus_hawkins_19810914_970076401.txt	1	0.7771035	6925
d_augustus_hawkins_19811001_970088158.txt	1	0.9881126	6925
d_augustus_hawkins_19820331_970152620.txt	1	0.7754254	6925
d_augustus_hawkins_19820524_970175753.txt	1	0.7093981	6925
d_augustus_hawkins_19820804_970215688.txt	1	0.19020154	6925
d_augustus_hawkins_19820804_970216306.txt	1	0.96178555	6925
d_augustus_hawkins_19820913_970232972.txt	1	0.98399514	6925
d_augustus_hawkins_19820916_970235486.txt	1	0.5166898	6925
d_augustus_hawkins_19821001_970250560.txt	1	0.24809879	6925
d_augustus_hawkins_19821218_970275498.txt	1	0.4560314	6925
d_augustus_hawkins_19821218_970275577.txt	1	0.870911	6925
d_augustus_hawkins_19821218_970275708.txt	1	0.38680717	6925
d_austin_murphy_19810731_970072033.txt	1	0.838955	6925
d_austin_murphy_19811028_970102008.txt	1	0.13705285	6925
d_barbara_kennelly_19820225_970141656.txt	1	0.6256025	6925
d_barbara_kennelly_19820302_970142407.txt	1	0.723717	6925
d_barbara_kennelly_19820315_970146602.txt	1	0.671665	6925
d_barbara_mikulski_19810507_970026641.txt	1	0.9499266	6925
d_barbara_mikulski_19820803_970214009.txt	1	0.44313076	6925
d_barbara_mikulski_19820805_970217531.txt	1	0.9813168	6925
d_barbara_mikulski_19820805_970218177.txt	1	0.15252371	6925
d_barbara_mikulski_19820930_970246172.txt	1	0.7751759	6925
d_barbara_mikulski_19821214_970263893.txt	1	0.55106753	6925
d_barney_frank_19810311_970010644.txt	1	0.9386105	6925
d_barney_frank_19810617_970041115.txt	1	0.5295392	6925
d_barney_frank_19810617_970041521.txt	1	0.5298704	6925
d_barney_frank_19810617_970041534.txt	1	0.35925618	6925
d_barney_frank_19810618_970042914.txt	1	0.7674311	6925
d_barney_frank_19810618_970043233.txt	1	0.8368305	6925
d_barney_frank_19811002_970088657.txt	1	0.25221008	6925
d_barney_frank_19811005_970089594.txt	1	0.54053843	6925
d_barney_frank_19811005_970089602.txt	1	0.37892008	6925
d_barney_frank_19811007_970091661.txt	1	0.763406	6925
d_barney_frank_19811007_970091702.txt	1	0.55216515	6925
d_barney_frank_19811007_970091716.txt	1	0.8120815	6925
d_barney_frank_19820504_970161064.txt	1	0.6934328	6925
d_barney_frank_19820510_970163394.txt	1	0.43041208	6925
d_barney_frank_19820608_970184014.txt	1	0.29490897	6925
d_barney_frank_19820610_970185994.txt	1	0.98049885	6925
d_barney_frank_19820615_970187087.txt	1	0.8490297	6925
d_barney_frank_19820720_970201524.txt	1	0.77008283	6925
d_barney_frank_19820722_970204630.txt	1	0.5895969	6925
d_barney_frank_19820811_970221845.txt	1	0.83593196	6925
d_barney_frank_19821213_970263052.txt	1	0.14526796	6925
d_benjamin_rosenthal_19810427_970021516.txt	1	0.899156	6925
d_benjamin_rosenthal_19810504_970023700.txt	1	0.27422044	6925
d_benjamin_rosenthal_19820302_970142415.txt	1	0.22393768	6925
d_benjamin_rosenthal_19821207_970258650.txt	1	0.7757323	6925
d_berkley_bedell_19810204_970005162.txt	1	0.4077667	6925
d_berkley_bedell_19810302_970008960.txt	1	0.37424284	6925
d_berkley_bedell_19810313_970011525.txt	1	0.8541881	6925
d_berkley_bedell_19810318_970012010.txt	1	0.93584543	6925
d_berkley_bedell_19810604_970037214.txt	1	0.8671815	6925
d_berkley_bedell_19811002_970088593.txt	1	0.88668025	6925
d_berkley_bedell_19811014_970092831.txt	1	0.26976624	6925
d_berkley_bedell_19811015_970094374.txt	1	0.4465253	6925
d_berkley_bedell_19811022_970098341.txt	1	0.66562814	6925
d_berkley_bedell_19811027_970100833.txt	1	0.33816415	6925
d_berkley_bedell_19811214_970129532.txt	1	0.10532588	6925
d_berkley_bedell_19811216_970132839.txt	1	0.74126	6925
d_berkley_bedell_19811216_970133895.txt	1	0.11305026	6925
d_berkley_bedell_19820325_970150675.txt	1	0.6344772	6925
d_berkley_bedell_19820504_970161039.txt	1	0.49670294	6925
d_berkley_bedell_19820519_970169870.txt	1	0.8257211	6925
d_berkley_bedell_19820519_970169874.txt	1	0.5559891	6925
d_berkley_bedell_19820722_970204473.txt	1	0.18991758	6925
d_berkley_bedell_19820728_970210513.txt	1	0.4566362	6925
d_berkley_bedell_19820812_970223054.txt	1	0.5121656	6925
d_berkley_bedell_19820817_970226134.txt	1	0.61512136	6925
d_berkley_bedell_19820909_970231865.txt	1	0.7691484	6925
d_berkley_bedell_19821001_970248418.txt	1	0.5474601	6925
d_bernard_dwyer_19810608_970037847.txt	1	0.6498056	6925
d_beryl_anthony_19820909_970231884.txt	1	0.800478	6925
d_beryl_anthony_19821209_970260690.txt	1	0.09534786	6925
d_beverly_byron_19820722_970204134.txt	1	0.25609308	6925
d_beverly_byron_19820805_970217533.txt	1	0.14773531	6925
d_beverly_byron_19821129_970252898.txt	1	0.33449182	6925
d_bill_nelson_19810721_970060860.txt	1	0.8790678	6925
d_bill_nelson_19811014_970092760.txt	1	0.72052956	6925
d_bill_nelson_19820331_970152753.txt	1	0.22905262	6925
d_bill_nelson_19820715_970198478.txt	1	0.3874704	6925
d_bill_nelson_19821130_970253732.txt	1	0.79989064	6925
d_billy_evans_19810602_970035885.txt	1	0.79363513	6925
d_billy_evans_19810714_970054745.txt	1	0.55466264	6925
d_brian_donnelly_19820812_970223508.txt	1	0.3472241	6925
d_brian_donnelly_19821214_970263662.txt	1	0.6701175	6925
d_bruce_vento_19810408_970020812.txt	1	0.2044482	6925
d_bruce_vento_19810430_970022483.txt	1	0.47474506	6925
d_bruce_vento_19810506_970025301.txt	1	0.9153453	6925
d_bruce_vento_19811029_970103427.txt	1	0.76853925	6925
d_bruce_vento_19811104_970106004.txt	1	0.82838446	6925
d_bruce_vento_19811118_970114052.txt	1	0.2726685	6925
d_bruce_vento_19811209_970124790.txt	1	0.22144422	6925
d_bruce_vento_19820714_970197402.txt	1	0.8217888	6925
d_bruce_vento_19820720_970201713.txt	1	0.8184049	6925
d_bruce_vento_19820811_970222294.txt	1	0.30788705	6925
d_bruce_vento_19820923_970240167.txt	1	0.5840885	6925
d_bruce_vento_19820923_970240241.txt	1	0.13456354	6925
d_bruce_vento_19821207_970258313.txt	1	0.86256814	6925
d_bruce_vento_19821207_970258317.txt	1	0.42289627	6925
d_butler_derrick_19811208_970124333.txt	1	0.35396162	6925
d_butler_derrick_19820616_970187991.txt	1	0.97307354	6925
d_butler_derrick_19820623_970193305.txt	1	0.97307354	6925
d_butler_derrick_19820623_970193309.txt	1	0.92601234	6925
d_butler_derrick_19820812_970223264.txt	1	0.77066475	6925
d_butler_derrick_19820915_970234877.txt	1	0.75901437	6925
d_byron_dorgan_19810120_970001256.txt	1	0.76770663	6925
d_byron_dorgan_19810409_970020948.txt	1	0.8217654	6925
d_byron_dorgan_19810507_970026465.txt	1	0.3247231	6925
d_byron_dorgan_19810609_970038376.txt	1	0.22256155	6925
d_byron_dorgan_19811007_970091636.txt	1	0.15507416	6925
d_byron_dorgan_19811014_970093208.txt	1	0.5449097	6925
d_byron_dorgan_19811113_970110795.txt	1	0.8582283	6925
d_byron_dorgan_19811120_970117238.txt	1	0.5615193	6925
d_byron_dorgan_19820318_970147960.txt	1	0.7455583	6925
d_byron_dorgan_19820422_970156725.txt	1	0.72339725	6925
d_byron_dorgan_19820811_970222559.txt	1	0.6030266	6925
d_byron_dorgan_19821214_970265356.txt	1	0.80033123	6925
d_cardiss_collins_19810407_970019318.txt	1	0.5233272	6925
d_cardiss_collins_19820520_970171683.txt	1	0.90347487	6925
d_cardiss_collins_19820602_970183235.txt	1	0.4830682	6925
d_cardiss_collins_19820608_970183979.txt	1	0.95047724	6925
d_cardiss_collins_19820729_970212384.txt	1	0.6382387	6925
d_cardiss_collins_19820921_970237485.txt	1	0.36988336	6925
d_carl_perkins_19810128_970003792.txt	1	0.26531795	6925
d_carl_perkins_19810601_970035214.txt	1	0.73003656	6925
d_carl_perkins_19810626_970050074.txt	1	0.6163178	6925
d_carl_perkins_19811006_970090548.txt	1	0.82398385	6925
d_carl_perkins_19811120_970117329.txt	1	0.33448496	6925
d_carl_perkins_19811215_970130697.txt	1	0.24954765	6925
d_carl_perkins_19811215_970130707.txt	1	0.421817	6925
d_carl_perkins_19820128_970134910.txt	1	0.79659796	6925
d_carl_perkins_19820521_970173435.txt	1	0.89758176	6925
d_carl_perkins_19820810_970219424.txt	1	0.8220623	6925
d_carl_perkins_19820813_970224843.txt	1	0.40246347	6925
d_carl_perkins_19820909_970232060.txt	1	0.43847862	6925
d_carl_perkins_19820929_970244687.txt	1	0.24059741	6925
d_carl_perkins_19821209_970261057.txt	1	0.81369406	6925
d_carroll_hubbard_19810129_970004317.txt	1	0.389635	6925
d_carroll_hubbard_19811216_970132858.txt	1	0.3895221	6925
d_carroll_hubbard_19821213_970262773.txt	1	0.58942455	6925
d_carroll_hubbard_19821215_970265845.txt	1	0.40547022	6925
d_cecil_heftel_19810729_970069821.txt	1	0.15526494	6925
d_cecil_heftel_19810804_970073798.txt	1	0.9117563	6925
d_cecil_heftel_19811216_970132862.txt	1	0.30836043	6925
d_cecil_heftel_19820811_970221844.txt	1	0.2666183	6925
d_cecil_heftel_19821213_970263214.txt	1	0.47269765	6925
d_cecil_heftel_19821215_970266633.txt	1	0.34538612	6925
d_cecil_heftel_19821216_970269567.txt	1	0.41026443	6925
d_charles_bennett_19810610_970038484.txt	1	0.6545715	6925
d_charles_bennett_19810611_970039338.txt	1	0.09367736	6925
d_charles_bennett_19810625_970048671.txt	1	0.49390826	6925
d_charles_bennett_19810729_970069883.txt	1	0.46374038	6925
d_charles_bennett_19810801_970073109.txt	1	0.50791585	6925
d_charles_bennett_19810801_970073111.txt	1	0.45130548	6925
d_charles_bennett_19811104_970106031.txt	1	0.89229345	6925
d_charles_bennett_19820222_970139844.txt	1	0.7906142	6925
d_charles_bennett_19820728_970209989.txt	1	0.8386301	6925
d_charles_bennett_19820729_970211574.txt	1	0.54247284	6925
d_charles_bennett_19820819_970230032.txt	1	0.22033371	6925
d_charles_bennett_19821201_970254433.txt	1	0.48902163	6925
d_charles_bennett_19821207_970258598.txt	1	0.6071112	6925
d_charles_bennett_19821219_970277718.txt	1	0.4800079	6925
d_charles_price_19810623_970045378.txt	1	0.76651764	6925
d_charles_price_19810708_970051385.txt	1	0.82746583	6925
d_charles_price_19810714_970054759.txt	1	0.62041044	6925
d_charles_price_19810716_970057212.txt	1	0.98608404	6925
d_charles_price_19810716_970057214.txt	1	0.9366877	6925
d_charles_price_19810727_970066623.txt	1	0.8826947	6925
d_charles_price_19820129_970135404.txt	1	0.7805007	6925
d_charles_price_19820405_970154058.txt	1	0.9650774	6925
d_charles_price_19820715_970198485.txt	1	0.647291	6925
d_charles_price_19820727_970208325.txt	1	0.78209686	6925
d_charles_price_19820729_970211693.txt	1	0.70174646	6925
d_charles_price_19820816_970226038.txt	1	0.99362814	6925
d_charles_rangel_19810626_970050215.txt	1	0.6981527	6925
d_charles_rangel_19820506_970162500.txt	1	0.8697475	6925
d_charles_rangel_19820914_970233740.txt	1	0.48595533	6925
d_charles_roemer_19810507_970026242.txt	1	0.62551886	6925
d_charles_roemer_19810626_970049814.txt	1	0.26307315	6925
d_charles_roemer_19811120_970117062.txt	1	0.59177166	6925
d_charles_roemer_19820513_970166855.txt	1	0.33269712	6925
d_charles_roemer_19820527_970181875.txt	1	0.15841721	6925
d_charles_roemer_19820617_970188682.txt	1	0.23461932	6925
d_charles_roemer_19820617_970188687.txt	1	0.56144154	6925
d_charles_roemer_19820622_970191494.txt	1	0.5657341	6925
d_charles_roemer_19820909_970232158.txt	1	0.14647539	6925
d_charles_roemer_19820922_970238297.txt	1	0.3772168	6925
d_charles_roemer_19820928_970242140.txt	1	0.37641877	6925
d_charles_roemer_19821206_970257467.txt	1	0.041572087	6925
d_charles_rose_19811015_970094627.txt	1	0.6380166	6925
d_charles_rose_19811021_970097166.txt	1	0.21336333	6925
d_charles_rose_19811021_970097175.txt	1	0.3134127	6925
d_charles_rose_19811021_970097431.txt	1	0.18291545	6925
d_charles_rose_19820909_970231968.txt	1	0.45291883	6925
d_charles_schumer_19811014_970092951.txt	1	0.8145955	6925
d_charles_schumer_19820224_970141147.txt	1	0.7333149	6925
d_charles_schumer_19820720_970201941.txt	1	0.5844962	6925
d_charles_schumer_19820916_970235191.txt	1	0.72899586	6925
d_charles_schumer_19820930_970247501.txt	1	0.29724503	6925
d_charles_schumer_19821207_970258360.txt	1	0.4605744	6925
d_charles_schumer_19821209_970260920.txt	1	0.4435044	6925
d_charles_stenholm_19820610_970185784.txt	1	0.30147997	6925
d_charles_wilson_19810128_970003783.txt	1	0.43408558	6925
d_charles_wilson_19810303_970009045.txt	1	0.46112713	6925
d_charles_wilson_19810617_970041489.txt	1	0.65263027	6925
d_charles_wilson_19810617_970041525.txt	1	0.6557905	6925
d_charles_wilson_19821208_970259230.txt	1	0.34169486	6925
d_clarence_long_19811014_970092766.txt	1	0.3217108	6925
d_clarence_long_19811210_970126936.txt	1	0.20455755	6925
d_clarence_long_19811210_970127211.txt	1	0.9906036	6925
d_clarence_long_19811216_970131473.txt	1	0.36525738	6925
d_clarence_long_19811216_970131483.txt	1	0.9178668	6925
d_clarence_long_19821213_970262830.txt	1	0.91963714	6925
d_claude_pepper_19810325_970013845.txt	1	0.9175081	6925
d_claude_pepper_19810721_970060799.txt	1	0.6213987	6925
d_claude_pepper_19810923_970083305.txt	1	0.58454406	6925
d_claude_pepper_19810930_970086360.txt	1	0.8443958	6925
d_claude_pepper_19811112_970109181.txt	1	0.8914287	6925
d_claude_pepper_19820330_970152162.txt	1	0.34019685	6925
d_claude_pepper_19820427_970157490.txt	1	0.5526919	6925
d_claude_pepper_19820512_970164924.txt	1	0.48837614	6925
d_claude_pepper_19820610_970185587.txt	1	0.8550987	6925
d_claude_pepper_19820714_970197295.txt	1	0.75877655	6925
d_claude_pepper_19820929_970245247.txt	1	0.55923355	6925
d_claude_pepper_19820930_970246217.txt	1	0.41046584	6925
d_claude_pepper_19821213_970262981.txt	1	0.77696633	6925
d_clement_zablocki_19810608_970037769.txt	1	0.5715113	6925
d_clement_zablocki_19810608_970037814.txt	1	0.92272466	6925
d_clement_zablocki_19810616_970040769.txt	1	0.8824549	6925
d_clement_zablocki_19810715_970056164.txt	1	0.8153685	6925
d_clement_zablocki_19810727_970067268.txt	1	0.7158189	6925
d_clement_zablocki_19810923_970083092.txt	1	0.7394027	6925
d_clement_zablocki_19811006_970091263.txt	1	0.88394433	6925
d_clement_zablocki_19811021_970097681.txt	1	0.35137853	6925
d_clement_zablocki_19811119_970114755.txt	1	0.9048943	6925
d_clement_zablocki_19811119_970114764.txt	1	0.664443	6925
d_clement_zablocki_19811209_970124908.txt	1	0.6542934	6925
