filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.796885	8091
d_adam_schiff_20050615_1090040913.txt	1	0.63896936	8091
d_adam_schiff_20050908_1090067213.txt	1	0.34203628	8091
d_adam_schiff_20050929_1090074787.txt	1	0.99975985	8091
d_adam_schiff_20051104_1090086907.txt	1	0.5881962	8091
d_adam_schiff_20051116_1090092476.txt	1	0.43429205	8091
d_adam_schiff_20060405_1090121236.txt	1	0.9901758	8091
d_adam_schiff_20060426_1090124646.txt	1	0.9591316	8091
d_adam_schiff_20060427_1090125161.txt	1	0.4997529	8091
d_adam_schiff_20060511_1090131214.txt	1	0.98828566	8091
d_adam_schiff_20060511_1090131221.txt	1	0.9005826	8091
d_adam_schiff_20060615_1090147471.txt	1	0.72118235	8091
d_adam_schiff_20060620_1090149342.txt	1	0.63505286	8091
d_adam_schiff_20060620_1090149379.txt	1	0.6364273	8091
d_adam_schiff_20060620_1090149473.txt	1	0.6777363	8091
d_adam_schiff_20060719_1090161235.txt	1	0.8368926	8091
d_adam_schiff_20060720_1090161842.txt	1	0.8271884	8091
d_adam_schiff_20060906_1090168299.txt	1	0.9851976	8091
d_adam_schiff_20060914_1090172406.txt	1	0.99440813	8091
d_adam_schiff_20060919_1090173271.txt	1	0.53132343	8091
d_al_green_20050623_1090046298.txt	1	0.9972132	8091
d_al_green_20050623_1090046300.txt	1	0.9478708	8091
d_al_green_20051026_1090081998.txt	1	0.88859457	8091
d_al_green_20060301_1090110275.txt	1	0.2354428	8091
d_al_green_20060608_1090142675.txt	1	0.53542775	8091
d_al_green_20060725_1090163252.txt	1	0.89229906	8091
d_alan_mollohan_20050614_1090040534.txt	1	0.81328493	8091
d_alan_mollohan_20050614_1090040556.txt	1	0.6366621	8091
d_alan_mollohan_20050614_1090040640.txt	1	0.07965251	8091
d_alan_mollohan_20050615_1090041300.txt	1	0.15576217	8091
d_alan_mollohan_20050616_1090042217.txt	1	0.15315558	8091
d_alan_mollohan_20060607_1090141607.txt	1	0.5237934	8091
d_alan_mollohan_20060627_1090153237.txt	1	0.172575	8091
d_alan_mollohan_20060627_1090153254.txt	1	0.3323967	8091
d_alan_mollohan_20060628_1090154051.txt	1	0.008342079	8091
d_alan_mollohan_20060628_1090154101.txt	1	0.4646067	8091
d_alan_mollohan_20060628_1090154347.txt	1	0.97711813	8091
d_alan_mollohan_20060628_1090154583.txt	1	0.33772266	8091
d_albert_wynn_20050511_1090029446.txt	1	0.8869157	8091
d_albert_wynn_20060608_1090142823.txt	1	0.28120142	8091
d_albert_wynn_20060608_1090142827.txt	1	0.057564907	8091
d_albert_wynn_20060613_1090145478.txt	1	0.04502904	8091
d_alcee_hastings_20050125_1090001855.txt	1	0.996305	8091
d_alcee_hastings_20050209_1090004926.txt	1	0.23936583	8091
d_alcee_hastings_20050210_1090005335.txt	1	0.90334064	8091
d_alcee_hastings_20050414_1090019959.txt	1	0.9694772	8091
d_alcee_hastings_20050428_1090026888.txt	1	0.91290575	8091
d_alcee_hastings_20050621_1090044389.txt	1	0.5987245	8091
d_alcee_hastings_20050621_1090044470.txt	1	0.39919212	8091
d_alcee_hastings_20050712_1090053917.txt	1	0.8436961	8091
d_alcee_hastings_20050727_1090062982.txt	1	0.8398179	8091
d_alcee_hastings_20050928_1090073488.txt	1	0.85517114	8091
d_alcee_hastings_20050928_1090073501.txt	1	0.33151883	8091
d_alcee_hastings_20051116_1090092461.txt	1	0.98204696	8091
d_alcee_hastings_20051206_1090095301.txt	1	0.061007965	8091
d_alcee_hastings_20051207_1090095543.txt	1	0.8534927	8091
d_alcee_hastings_20051215_1090098796.txt	1	0.6406937	8091
d_alcee_hastings_20051216_1090100106.txt	1	0.73384833	8091
d_alcee_hastings_20060201_1090105496.txt	1	0.9808007	8091
d_alcee_hastings_20060309_1090113055.txt	1	0.7893329	8091
d_alcee_hastings_20060510_1090130071.txt	1	0.9391129	8091
d_alcee_hastings_20060510_1090130085.txt	1	0.09736559	8091
d_alcee_hastings_20060525_1090139617.txt	1	0.25868893	8091
d_alcee_hastings_20060525_1090139638.txt	1	0.13239309	8091
d_alcee_hastings_20060613_1090144943.txt	1	0.8954376	8091
d_alcee_hastings_20060629_1090155237.txt	1	0.85472673	8091
d_alcee_hastings_20060719_1090160898.txt	1	0.72455704	8091
d_alcee_hastings_20060726_1090164376.txt	1	0.14064553	8091
d_alcee_hastings_20060914_1090171999.txt	1	0.45179003	8091
d_alcee_hastings_20060914_1090172023.txt	1	0.60543597	8091
d_alcee_hastings_20060914_1090172025.txt	1	0.59300214	8091
d_alcee_hastings_20060927_1090177096.txt	1	0.821029	8091
d_alcee_hastings_20060927_1090177192.txt	1	0.74679434	8091
d_alcee_hastings_20060927_1090177200.txt	1	0.64290434	8091
d_alcee_hastings_20060928_1090179061.txt	1	0.52110064	8091
d_alcee_hastings_20060929_1090180059.txt	1	0.84897816	8091
d_alcee_hastings_20061206_1090184526.txt	1	0.8042055	8091
d_allen_boyd_20050915_1090069357.txt	1	0.8077225	8091
d_allen_boyd_20060214_1090107817.txt	1	0.9166319	8091
d_allen_boyd_20060502_1090126746.txt	1	0.95595694	8091
d_allen_boyd_20060711_1090156487.txt	1	0.8279004	8091
d_allyson_schwartz_20050216_1090006836.txt	1	0.92863923	8091
d_allyson_schwartz_20050728_1090063936.txt	1	0.70993257	8091
d_allyson_schwartz_20060426_1090124454.txt	1	0.056672398	8091
d_allyson_schwartz_20060510_1090130638.txt	1	0.9328583	8091
d_allyson_schwartz_20060510_1090130642.txt	1	0.7722844	8091
d_allyson_schwartz_20060619_1090148544.txt	1	0.78468287	8091
d_allyson_schwartz_20060724_1090162881.txt	1	0.91653717	8091
d_allyson_schwartz_20060724_1090162891.txt	1	0.8415523	8091
d_allyson_schwartz_20060927_1090177098.txt	1	0.932053	8091
d_anna_eshoo_20050301_1090008316.txt	1	0.2795255	8091
d_anna_eshoo_20050314_1090012323.txt	1	0.04478724	8091
d_anna_eshoo_20050420_1090022721.txt	1	0.47583324	8091
d_anna_eshoo_20050720_1090058437.txt	1	0.84294486	8091
d_anna_eshoo_20050721_1090059629.txt	1	0.5486939	8091
d_anna_eshoo_20060426_1090124531.txt	1	0.9954041	8091
d_anna_eshoo_20060608_1090142925.txt	1	0.9398293	8091
d_anna_eshoo_20060718_1090160260.txt	1	0.4068531	8091
d_anna_eshoo_20060926_1090176432.txt	1	0.56056505	8091
d_anthony_weiner_20050215_1090006413.txt	1	0.7184196	8091
d_anthony_weiner_20050215_1090006423.txt	1	0.8269878	8091
d_anthony_weiner_20050315_1090013022.txt	1	0.6889637	8091
d_anthony_weiner_20050315_1090013135.txt	1	0.06229348	8091
d_anthony_weiner_20050512_1090030208.txt	1	0.51867694	8091
d_anthony_weiner_20051026_1090082468.txt	1	0.9026805	8091
d_anthony_weiner_20051109_1090089625.txt	1	0.1343406	8091
d_anthony_weiner_20060518_1090134538.txt	1	0.1845015	8091
d_anthony_weiner_20060606_1090141190.txt	1	0.4699781	8091
d_anthony_weiner_20060628_1090154346.txt	1	0.2741319	8091
d_anthony_weiner_20060628_1090154350.txt	1	0.85852224	8091
d_artur_davis_20060517_1090133377.txt	1	0.8100943	8091
d_barbara_lee_20050201_1090002835.txt	1	0.9936231	8091
d_barbara_lee_20050208_1090004380.txt	1	0.99732506	8091
d_barbara_lee_20050309_1090010819.txt	1	0.9909586	8091
d_barbara_lee_20050315_1090012839.txt	1	0.9950966	8091
d_barbara_lee_20050414_1090019890.txt	1	0.99786216	8091
