filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.9110068	10051
d_david_price_20110214_1120007199.txt	1	0.9385055	10051
d_tim_holden_20120510_1120104080.txt	1	0.9980202	10051
d_keith_ellison_20110214_1120007224.txt	1	0.75628877	10051
d_tim_holden_20110719_1120045396.txt	1	0.99010694	10051
d_frank_pallone_20110218_1120010415.txt	1	0.969143	10051
d_edward_markey_20120517_1120107177.txt	1	0.17363094	10051
d_steve_cohen_20110106_1120000993.txt	1	0.8071106	10051
d_john_garamendi_20110712_1120042871.txt	1	0.99003196	10051
d_michael_doyle_20120620_1120115591.txt	1	0.61931044	10051
d_gary_peters_20120710_1120120527.txt	1	0.9297375	10051
d_sander_levin_20130101_1120145164.txt	1	0.8925436	10051
d_earl_blumenauer_20111213_1120077746.txt	1	0.9171728	10051
d_eleanor_norton_20120517_1120107502.txt	1	0.48268643	10051
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.53492874	10051
d_earl_blumenauer_20120327_1120094785.txt	1	0.9444088	10051
d_peter_defazio_20120203_1120084663.txt	1	0.9262908	10051
d_mike_quigley_20111025_1120064678.txt	1	0.24674453	10051
d_linda_sanchez_20121219_1120141626.txt	1	0.9103713	10051
d_marcy_kaptur_20110922_1120057177.txt	1	0.995395	10051
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.7139414	10051
d_nancy_pelosi_20120209_1120085987.txt	1	0.98472273	10051
d_ron_kind_20111012_1120061200.txt	1	0.89413524	10051
d_ed_perlmutter_20110112_1120001491.txt	1	0.7920588	10051
d_mike_ross_20111213_1120077709.txt	1	0.40550482	10051
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9863985	10051
d_lloyd_doggett_20111207_1120075826.txt	1	0.9812842	10051
d_corrine_brown_20111025_1120064707.txt	1	0.6579551	10051
d_nancy_pelosi_20110601_1120032677.txt	1	0.9997477	10051
d_robert_scott_20110712_1120043081.txt	1	0.90828246	10051
d_raul_grijalva_20120606_1120111725.txt	1	0.12489339	10051
d_paul_tonko_20110907_1120052798.txt	1	0.9856753	10051
d_fortney_stark_20120217_1120088214.txt	1	0.9931376	10051
d_adam_smith_20120517_1120107143.txt	1	0.76647675	10051
d_donna_christensen_20110503_1120025794.txt	1	0.9136749	10051
d_david_cicilline_20110719_1120045150.txt	1	0.98749137	10051
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.9602519	10051
d_rush_holt_20120628_1120118842.txt	1	0.8294016	10051
d_sam_farr_20120719_1120123351.txt	1	0.9922464	10051
d_gene_green_20111214_1120078194.txt	1	0.9668978	10051
d_chellie_pingree_20110922_1120056918.txt	1	0.99596477	10051
d_judy_chu_20120618_1120114191.txt	1	0.99704915	10051
d_howard_berman_20110124_1120003347.txt	1	0.99183136	10051
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.5939752	10051
d_james_mcgovern_20121128_1120135357.txt	1	0.90557885	10051
d_tim_holden_20120718_1120122519.txt	1	0.19708015	10051
d_fortney_stark_20120710_1120120557.txt	1	0.9972729	10051
d_joe_baca_20120515_1120104961.txt	1	0.86946166	10051
d_fortney_stark_20111116_1120069314.txt	1	0.98008543	10051
d_jerrold_nadler_20110622_1120038110.txt	1	0.9856082	10051
d_gerald_connolly_20110713_1120043375.txt	1	0.9988569	10051
d_david_scott_20120321_1120093266.txt	1	0.9387417	10051
d_donna_edwards_20110309_1120014517.txt	1	0.9996309	10051
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.9976744	10051
d_paul_tonko_20120717_1120122233.txt	1	0.63889354	10051
d_janice_schakowsky_20120131_1120082648.txt	1	0.9520093	10051
d_charles_rangel_20110414_1120024020.txt	1	0.98387223	10051
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.9275216	10051
d_carolyn_maloney_20120719_1120123333.txt	1	0.026672022	10051
d_david_cicilline_20110301_1120012033.txt	1	0.99563736	10051
d_gerald_connolly_20120419_1120098935.txt	1	0.60040843	10051
d_louise_slaughter_20110714_1120044018.txt	1	0.99551105	10051
d_colleen_hanabusa_20111004_1120058802.txt	1	0.48215458	10051
d_nydia_velazquez_20120710_1120120511.txt	1	0.996278	10051
d_mike_thompson_20110216_1120008584.txt	1	0.64407915	10051
d_kathleen_hochul_20120207_1120085190.txt	1	0.16181655	10051
d_lynn_woolsey_20110915_1120055124.txt	1	0.7728091	10051
d_michael_michaud_20121230_1120144165.txt	1	0.72031087	10051
d_marcy_kaptur_20110310_1120014950.txt	1	0.9986732	10051
d_alcee_hastings_20111004_1120058727.txt	1	0.8454411	10051
d_sam_farr_20110616_1120036870.txt	1	0.40580317	10051
d_rosa_delauro_20110215_1120007632.txt	1	0.9999523	10051
d_janice_schakowsky_20110524_1120030305.txt	1	0.8729322	10051
d_jerry_costello_20110921_1120056271.txt	1	0.43370965	10051
d_steny_hoyer_20111208_1120076413.txt	1	0.7814715	10051
d_frank_pallone_20110302_1120012721.txt	1	0.9980982	10051
d_jackie_speier_20110727_1120049325.txt	1	0.92514795	10051
d_louise_slaughter_20120802_1120127520.txt	1	0.9992157	10051
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9994824	10051
d_carolyn_maloney_20110729_1120050520.txt	1	0.9821284	10051
d_john_barrow_20120124_1120081742.txt	1	0.7182262	10051
d_joe_courtney_20120508_1120102306.txt	1	0.97977626	10051
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.86498713	10051
d_alcee_hastings_20120725_1120124436.txt	1	0.7726308	10051
d_john_lewis_20120124_1120081736.txt	1	0.38245967	10051
d_karen_bass_20120621_1120116594.txt	1	0.8951168	10051
d_jerry_costello_20110720_1120046059.txt	1	0.51551735	10051
d_mike_mcintyre_20110524_1120030352.txt	1	0.38002622	10051
d_keith_ellison_20110209_1120006031.txt	1	0.9490635	10051
d_john_barrow_20111027_1120065359.txt	1	0.0047420296	10051
d_bobby_rush_20110622_1120037937.txt	1	0.9549789	10051
d_jerrold_nadler_20120517_1120106614.txt	1	0.8678847	10051
d_david_cicilline_20111004_1120058803.txt	1	0.32440358	10051
d_jackie_speier_20110712_1120042883.txt	1	0.71731395	10051
d_steny_hoyer_20110407_1120022004.txt	1	0.86254346	10051
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.73909354	10051
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.9056824	10051
d_sander_levin_20111027_1120065441.txt	1	0.97879624	10051
d_david_cicilline_20110922_1120057298.txt	1	0.7523915	10051
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.22564375	10051
d_timothy_walz_20120207_1120085336.txt	1	0.8675666	10051
d_earl_blumenauer_20111216_1120079625.txt	1	0.974668	10051
d_edward_markey_20120215_1120086954.txt	1	0.8529131	10051
d_theodore_deutch_20120921_1120132361.txt	1	0.894023	10051
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.62239444	10051
d_henry_waxman_20110415_1120025054.txt	1	0.9961493	10051
d_james_mcgovern_20110706_1120040825.txt	1	0.25414345	10051
d_james_langevin_20110915_1120055177.txt	1	0.99399227	10051
d_keith_ellison_20110727_1120048951.txt	1	0.93230283	10051
d_richard_neal_20121116_1120134631.txt	1	0.3694798	10051
d_anthony_weiner_20110524_1120030410.txt	1	0.9936666	10051
d_frank_pallone_20120920_1120131868.txt	1	0.99802774	10051
d_henry_johnson_20120227_1120088517.txt	1	0.118418	10051
d_keith_ellison_20120418_1120098076.txt	1	0.9803012	10051
d_rosa_delauro_20110216_1120008922.txt	1	0.6732111	10051
d_gwen_moore_20120920_1120131616.txt	1	0.964917	10051
d_jared_polis_20110217_1120009678.txt	1	0.9600752	10051
d_jason_altmire_20120517_1120106804.txt	1	0.6616692	10051
d_keith_ellison_20120329_1120096555.txt	1	0.9957638	10051
d_mike_quigley_20120531_1120109433.txt	1	0.9931677	10051
d_luis_gutierrez_20120719_1120123313.txt	1	0.9835074	10051
d_david_cicilline_20110720_1120045977.txt	1	0.9962662	10051
d_peter_welch_20110921_1120056379.txt	1	0.7952835	10051
d_joe_baca_20111130_1120072524.txt	1	0.6358925	10051
d_lloyd_doggett_20111215_1120078975.txt	1	0.944801	10051
d_earl_blumenauer_20110317_1120017599.txt	1	0.5908504	10051
d_james_himes_20120208_1120085645.txt	1	0.38591748	10051
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.9906723	10051
d_diana_degette_20120620_1120115518.txt	1	0.5308741	10051
d_mike_mcintyre_20120516_1120105837.txt	1	0.6011811	10051
d_ben_chandler_20120531_1120109570.txt	1	0.6696315	10051
d_lloyd_doggett_20121219_1120141784.txt	1	0.95964277	10051
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.99563867	10051
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.9976459	10051
d_diana_degette_20110504_1120026335.txt	1	0.9886282	10051
d_jared_polis_20110216_1120008588.txt	1	0.9989398	10051
d_edward_markey_20120712_1120121499.txt	1	0.8124643	10051
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.9940849	10051
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.9663821	10051
d_ed_perlmutter_20110210_1120006569.txt	1	0.08631306	10051
d_norman_dicks_20110624_1120039297.txt	1	0.9236071	10051
d_colleen_hanabusa_20121218_1120141224.txt	1	0.9929773	10051
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.25666368	10051
d_joseph_crowley_20120911_1120128676.txt	1	0.5096274	10051
d_jerry_costello_20110112_1120001818.txt	1	0.9739182	10051
d_tim_holden_20121212_1120140133.txt	1	0.99760216	10051
d_laura_richardson_20120627_1120118303.txt	1	0.9978448	10051
d_james_himes_20120627_1120118015.txt	1	0.28409684	10051
d_mike_quigley_20120509_1120103106.txt	1	0.25933295	10051
d_edward_markey_20110505_1120026797.txt	1	0.9349426	10051
d_christopher_murphy_20111014_1120062725.txt	1	0.9936041	10051
d_daniel_lipinski_20120626_1120117723.txt	1	0.5122179	10051
d_anthony_weiner_20110524_1120030414.txt	1	0.95802724	10051
d_frank_pallone_20110218_1120011488.txt	1	0.99447954	10051
d_betty_sutton_20110726_1120048438.txt	1	0.32441774	10051
d_michael_doyle_20120327_1120094993.txt	1	0.5810302	10051
d_donna_christensen_20121219_1120142062.txt	1	0.98267996	10051
d_henry_johnson_20121218_1120141109.txt	1	0.9320102	10051
d_robert_andrews_20120118_1120081123.txt	1	0.9971847	10051
d_john_lewis_20110719_1120045397.txt	1	0.9990159	10051
d_john_garamendi_20110309_1120014622.txt	1	0.9320562	10051
d_edward_markey_20120920_1120131881.txt	1	0.997948	10051
d_sam_farr_20110615_1120036255.txt	1	0.7494841	10051
d_eliot_engel_20110615_1120036435.txt	1	0.7468123	10051
d_john_garamendi_20110525_1120030934.txt	1	0.87667125	10051
d_russ_carnahan_20110721_1120046549.txt	1	0.9999149	10051
d_danny_davis_20110920_1120055775.txt	1	0.8371276	10051
d_norman_dicks_20110721_1120046951.txt	1	0.25232634	10051
d_james_moran_20120620_1120115580.txt	1	0.84077305	10051
d_james_langevin_20120426_1120100998.txt	1	0.7224993	10051
d_gerald_connolly_20111004_1120058716.txt	1	0.77642864	10051
d_elijah_cummings_20120426_1120100994.txt	1	0.802191	10051
d_louise_slaughter_20111011_1120060599.txt	1	0.8833676	10051
d_russ_carnahan_20120710_1120120405.txt	1	0.9964948	10051
d_joseph_crowley_20120305_1120089940.txt	1	0.53876334	10051
d_donna_christensen_20111003_1120058485.txt	1	0.99998105	10051
d_steve_cohen_20120620_1120115690.txt	1	0.7770365	10051
d_maxine_waters_20110316_1120016822.txt	1	0.97949994	10051
d_gerald_connolly_20110706_1120040562.txt	1	0.63643813	10051
d_keith_ellison_20110511_1120027786.txt	1	0.9824057	10051
d_james_mcgovern_20110614_1120035341.txt	1	0.9988971	10051
d_james_moran_20120509_1120103112.txt	1	0.8874915	10051
d_rosa_delauro_20111130_1120072616.txt	1	0.9993175	10051
d_rosa_delauro_20110217_1120009697.txt	1	0.94573694	10051
d_john_olver_20120626_1120117736.txt	1	0.32382563	10051
d_eni_faleomavaega_20120515_1120104813.txt	1	0.9605301	10051
d_george_butterfield_20120216_1120087582.txt	1	0.9974381	10051
d_sam_farr_20111117_1120070058.txt	1	0.9007298	10051
d_henry_waxman_20111011_1120060507.txt	1	0.98501587	10051
d_marcy_kaptur_20120802_1120127411.txt	1	0.9980324	10051
d_louise_slaughter_20110216_1120008513.txt	1	0.64343363	10051
d_david_scott_20120531_1120109429.txt	1	0.83887625	10051
d_george_butterfield_20110601_1120032579.txt	1	0.88540083	10051
d_david_cicilline_20111025_1120064682.txt	1	0.9942154	10051
d_tim_holden_20110126_1120004166.txt	1	0.9947403	10051
d_leonard_boswell_20120229_1120088726.txt	1	0.7740068	10051
d_peter_visclosky_20120605_1120110644.txt	1	0.7176243	10051
d_maurice_hinchey_20110215_1120007731.txt	1	0.9992418	10051
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.99622065	10051
d_jared_polis_20111118_1120071057.txt	1	0.8191184	10051
d_steny_hoyer_20110725_1120047848.txt	1	0.99972016	10051
d_alcee_hastings_20110330_1120018830.txt	1	0.97887814	10051
d_peter_welch_20111005_1120059116.txt	1	0.58912915	10051
d_theodore_deutch_20120208_1120085659.txt	1	0.45703116	10051
d_joe_courtney_20121204_1120137666.txt	1	0.8390772	10051
d_marcy_kaptur_20130101_1120145095.txt	1	0.33220038	10051
d_lois_capps_20110414_1120024042.txt	1	0.99830854	10051
d_yvette_clarke_20120516_1120105461.txt	1	0.45857838	10051
d_richard_neal_20120607_1120112356.txt	1	0.86149096	10051
