filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.2163255	2952
d_karen_bass_20160429_1140089699.txt	1	0.39015087	2952
d_denny_heck_20151023_1140057735.txt	1	0.59235823	2952
d_donald_beyer_20160524_1140095489.txt	1	0.889835	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.8824291	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.9854944	2952
d_alma_adams_20150325_1140016038.txt	1	0.9917366	2952
d_james_langevin_20160419_1140086339.txt	1	0.80378586	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.74340636	2952
d_julia_brownley_20150226_1140011216.txt	1	0.93712217	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.82212853	2952
d_charles_rangel_20151118_1140063433.txt	1	0.76843584	2952
d_james_langevin_20150212_1140009040.txt	1	0.5937156	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.96332365	2952
d_gene_green_20150722_1140044310.txt	1	0.7979441	2952
d_collin_peterson_20150709_1140040789.txt	1	0.14524882	2952
d_richard_nolan_20150710_1140041489.txt	1	0.84431183	2952
d_sander_levin_20150618_1140036925.txt	1	0.4866214	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.8224215	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.2857908	2952
d_robert_scott_20151102_1140059938.txt	1	0.81031257	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.9814461	2952
d_barbara_lee_20160613_1140099716.txt	1	0.7379432	2952
d_ted_lieu_20150924_1140051858.txt	1	0.536418	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.99752635	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.2771587	2952
d_jared_huffman_20150716_1140043201.txt	1	0.87350625	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.17916822	2952
d_marc_veasey_20150910_1140048901.txt	1	0.28877518	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.96712387	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.93166685	2952
d_frank_pallone_20150723_1140044599.txt	1	0.6639628	2952
d_judy_chu_20150113_1140002169.txt	1	0.937713	2952
d_judy_chu_20151209_1140067826.txt	1	0.9415838	2952
d_jose_serrano_20160707_1140106176.txt	1	0.77601075	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.57161254	2952
d_william_keating_20150610_1140033692.txt	1	0.6435754	2952
d_alan_grayson_20160713_1140109216.txt	1	0.13833825	2952
d_gene_green_20160608_1140098198.txt	1	0.263572	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9717056	2952
d_barbara_lee_20160512_1140091288.txt	1	0.825689	2952
d_keith_ellison_20160706_1140105124.txt	1	0.7350026	2952
d_donald_beyer_20160229_1140079384.txt	1	0.7473138	2952
d_jared_polis_20160315_1140081770.txt	1	0.9419277	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.94375366	2952
d_mark_takano_20151202_1140065687.txt	1	0.6411886	2952
d_jared_polis_20150723_1140044585.txt	1	0.9181998	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.8970299	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.1946131	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.91422504	2952
d_brian_higgins_20160419_1140086348.txt	1	0.75173515	2952
d_robert_scott_20151202_1140065671.txt	1	0.79407346	2952
d_ron_kind_20160510_1140090094.txt	1	0.35347405	2952
d_joe_courtney_20150112_1140001750.txt	1	0.24460381	2952
d_corrine_brown_20160321_1140083103.txt	1	0.5714381	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.7455805	2952
d_maxine_waters_20160705_1140104450.txt	1	0.6869185	2952
d_john_conyers_20160510_1140090181.txt	1	0.52762794	2952
d_donna_edwards_20151104_1140061047.txt	1	0.22949317	2952
d_barbara_lee_20151208_1140067409.txt	1	0.92743576	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.46013618	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.77055913	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.7565841	2952
d_seth_moulton_20150601_1140029641.txt	1	0.70207167	2952
d_david_price_20150604_1140032123.txt	1	0.9656811	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.1488974	2952
d_terri_sewell_20160106_1140071176.txt	1	0.98444366	2952
d_jerrold_nadler_20150603_1140031780.txt	1	0.934143	2952
d_alan_grayson_20150603_1140031804.txt	1	0.89496785	2952
d_xavier_becerra_20150106_1140000009.txt	1	0.5083283	2952
d_marc_veasey_20160908_1140111743.txt	1	0.72454697	2952
d_joseph_kennedy_20150521_1140028546.txt	1	0.39398116	2952
d_donald_payne_20160714_1140109819.txt	1	0.9613082	2952
d_james_langevin_20150514_1140025633.txt	1	0.5079898	2952
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.97838485	2952
d_jared_polis_20150319_1140014675.txt	1	0.78301376	2952
d_bill_foster_20160714_1140109842.txt	1	0.9847894	2952
d_doris_matsui_20160705_1140104399.txt	1	0.834983	2952
d_susan_davis_20160111_1140072232.txt	1	0.5991306	2952
d_henry_johnson_20160712_1140107876.txt	1	0.9294536	2952
d_matthew_cartwright_20160706_1140104985.txt	1	0.8153093	2952
d_maxine_waters_20160414_1140085452.txt	1	0.61006665	2952
d_jose_serrano_20160707_1140106211.txt	1	0.45211262	2952
d_bennie_thompson_20150227_1140011619.txt	1	0.52526605	2952
d_juan_vargas_20150910_1140049147.txt	1	0.23084137	2952
d_derek_kilmer_20150204_1140007320.txt	1	0.30224785	2952
d_steny_hoyer_20150618_1140037008.txt	1	0.9549046	2952
d_marcy_kaptur_20150908_1140048349.txt	1	0.87669337	2952
d_corrine_brown_20160523_1140094751.txt	1	0.20799313	2952
d_mike_thompson_20151209_1140067990.txt	1	0.98565334	2952
d_jerry_mcnerney_20150615_1140035260.txt	1	0.9174362	2952
d_steny_hoyer_20150917_1140050495.txt	1	0.9498171	2952
d_john_conyers_20160510_1140090206.txt	1	0.69402266	2952
d_gwen_moore_20151116_1140062758.txt	1	0.22416054	2952
d_ben_lujan_20151008_1140055344.txt	1	0.8167123	2952
d_richard_nolan_20150127_1140005305.txt	1	0.3376954	2952
d_peter_defazio_20160113_1140072836.txt	1	0.7141022	2952
d_barbara_lee_20150107_1140000591.txt	1	0.88425064	2952
d_maxine_waters_20160909_1140112108.txt	1	0.8902849	2952
d_eleanor_norton_20151021_1140056763.txt	1	0.9515557	2952
d_steny_hoyer_20150911_1140049727.txt	1	0.89358884	2952
d_frederica_wilson_20150930_1140053218.txt	1	0.6722031	2952
d_kathy_castor_20160714_1140109818.txt	1	0.96557885	2952
d_danny_davis_20150122_1140004198.txt	1	0.9894225	2952
d_raul_grijalva_20150707_1140039310.txt	1	0.60413456	2952
d_david_price_20160707_1140105643.txt	1	0.9981122	2952
d_andre_carson_20150324_1140015557.txt	1	0.45468712	2952
d_james_langevin_20150428_1140021351.txt	1	0.42219862	2952
d_suzan_delbene_20160210_1140076532.txt	1	0.64150196	2952
d_barbara_lee_20150514_1140025643.txt	1	0.9073943	2952
d_raul_ruiz_20160609_1140098571.txt	1	0.5267794	2952
d_frank_pallone_20151116_1140062647.txt	1	0.9128388	2952
d_carolyn_maloney_20150210_1140008255.txt	1	0.96823186	2952
d_betty_mccollum_20150609_1140032772.txt	1	0.77283573	2952
d_janice_schakowsky_20160713_1140108732.txt	1	0.8507792	2952
d_john_yarmuth_20160202_1140074280.txt	1	0.9671386	2952
d_john_conyers_20150114_1140002813.txt	1	0.8212258	2952
d_daniel_kildee_20160523_1140094608.txt	1	0.92469406	2952
d_alcee_hastings_20150520_1140027785.txt	1	0.9746601	2952
d_john_garamendi_20151210_1140068413.txt	1	0.6984358	2952
d_bill_pascrell_20160426_1140088179.txt	1	0.89369595	2952
d_joyce_beatty_20160705_1140104643.txt	1	0.34074226	2952
d_jared_polis_20151202_1140065879.txt	1	0.5257688	2952
d_david_price_20150603_1140031702.txt	1	0.95199263	2952
d_daniel_kildee_20160210_1140076417.txt	1	0.36938414	2952
d_maxine_waters_20151027_1140058580.txt	1	0.96099156	2952
d_brian_higgins_20150521_1140028417.txt	1	0.31393826	2952
d_sam_farr_20150929_1140052943.txt	1	0.9434036	2952
d_daniel_kildee_20160107_1140071556.txt	1	0.9340968	2952
d_marcy_kaptur_20160518_1140093002.txt	1	0.38617972	2952
d_alma_adams_20151208_1140067331.txt	1	0.97717196	2952
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.5927355	2952
d_daniel_kildee_20150122_1140003958.txt	1	0.93926096	2952
d_elijah_cummings_20160706_1140105010.txt	1	0.55641055	2952
d_steny_hoyer_20150514_1140025670.txt	1	0.25724855	2952
d_steve_cohen_20160608_1140098164.txt	1	0.4569654	2952
d_judy_chu_20150918_1140051022.txt	1	0.9547417	2952
d_brad_ashford_20160111_1140072222.txt	1	0.6483663	2952
d_bobby_rush_20160229_1140079335.txt	1	0.7852192	2952
d_jerry_mcnerney_20160203_1140074884.txt	1	0.71671	2952
d_mark_takai_20150302_1140012003.txt	1	0.3394371	2952
d_donald_payne_20151116_1140062574.txt	1	0.9128121	2952
d_eddie_johnson_20150413_1140017868.txt	1	0.9389713	2952
d_eliot_engel_20151102_1140059841.txt	1	0.52279365	2952
d_ann_kuster_20160322_1140083374.txt	1	0.31283322	2952
d_james_mcgovern_20150722_1140044095.txt	1	0.5589852	2952
d_terri_sewell_20150928_1140052663.txt	1	0.9225831	2952
d_james_mcgovern_20160427_1140088639.txt	1	0.26769495	2952
d_barbara_lee_20160518_1140093108.txt	1	0.90984094	2952
d_robert_scott_20160229_1140079449.txt	1	0.8114547	2952
d_donald_beyer_20160713_1140109102.txt	1	0.7162555	2952
d_mark_pocan_20150212_1140009214.txt	1	0.808673	2952
d_barbara_lee_20150325_1140016071.txt	1	0.8596527	2952
d_timothy_walz_20150624_1140037886.txt	1	0.40166527	2952
d_robert_scott_20151021_1140056835.txt	1	0.9458952	2952
d_jerrold_nadler_20150603_1140031770.txt	1	0.9153565	2952
d_seth_moulton_20150513_1140025341.txt	1	0.7598145	2952
d_kathleen_rice_20150210_1140008288.txt	1	0.33283016	2952
d_jim_mcdermott_20160225_1140078766.txt	1	0.84944576	2952
d_al_green_20160525_1140096235.txt	1	0.16240971	2952
d_barbara_lee_20160711_1140107132.txt	1	0.8971796	2952
d_peter_defazio_20150723_1140044656.txt	1	0.44132522	2952
d_steve_cohen_20150602_1140030361.txt	1	0.6255175	2952
d_mark_pocan_20160711_1140107140.txt	1	0.15862936	2952
d_chris_van_hollen_20150325_1140016144.txt	1	0.8400469	2952
d_james_mcgovern_20151007_1140054714.txt	1	0.3438651	2952
d_brian_higgins_20150623_1140037577.txt	1	0.5336393	2952
d_charles_rangel_20151217_1140069989.txt	1	0.69929415	2952
d_charles_rangel_20150112_1140001872.txt	1	0.77535504	2952
d_gene_green_20150429_1140022228.txt	1	0.51806605	2952
d_donna_edwards_20150625_1140038690.txt	1	0.9102241	2952
d_nydia_velazquez_20151116_1140062782.txt	1	0.33379564	2952
d_lucille_roybal-allard_20150227_1140011592.txt	1	0.9939871	2952
d_nydia_velazquez_20160419_1140086495.txt	1	0.6214662	2952
d_grace_meng_20150625_1140038841.txt	1	0.15154238	2952
d_luis_gutierrez_20160203_1140074864.txt	1	0.84164983	2952
d_susan_davis_20160517_1140092345.txt	1	0.56221	2952
d_katherine_clark_20160510_1140090250.txt	1	0.5664377	2952
d_linda_sanchez_20150212_1140009180.txt	1	0.81995815	2952
d_gene_green_20150128_1140005701.txt	1	0.46806428	2952
d_barbara_lee_20150925_1140052305.txt	1	0.9513906	2952
d_alcee_hastings_20160302_1140080003.txt	1	0.79980534	2952
d_adam_schiff_20150616_1140035752.txt	1	0.56620336	2952
d_donald_payne_20150202_1140006595.txt	1	0.9399819	2952
d_steny_hoyer_20150324_1140015504.txt	1	0.9794836	2952
