filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.40509206	10931
d_david_obey_19811120_970117653.txt	1	0.18447152	10931
d_joseph_addabbo_19810512_970028438.txt	1	0.4589363	10931
d_jamie_whitten_19820623_970192711.txt	1	0.60228974	10931
d_michael_synar_19810408_970020188.txt	1	0.27529484	10931
d_tony_hall_19811210_970127298.txt	1	0.9089736	10931
d_neal_smith_19811022_970098781.txt	1	0.6577566	10931
d_david_obey_19820722_970204126.txt	1	0.39156747	10931
d_peter_rodino_19810505_970024670.txt	1	0.9424808	10931
d_morris_udall_19820818_970228838.txt	1	0.8097542	10931
d_cecil_heftel_19821215_970266633.txt	1	0.7233721	10931
d_patricia_schroeder_19810603_970036340.txt	1	0.9895677	10931
d_fortney_stark_19821217_970275148.txt	1	0.12513396	10931
d_beryl_anthony_19821209_970260690.txt	1	0.31036657	10931
d_james_oberstar_19820401_970153570.txt	1	0.70674574	10931
d_ronald_dellums_19811001_970087957.txt	1	0.18457125	10931
d_barney_frank_19820610_970185994.txt	1	0.75764376	10931
d_thomas_oneill_19811120_970116928.txt	1	0.34214896	10931
d_cecil_heftel_19821216_970269567.txt	1	0.7556832	10931
d_james_blanchard_19820210_970138715.txt	1	0.9780276	10931
d_sidney_yates_19810512_970028184.txt	1	0.7103151	10931
d_albert_gore_19820209_970138391.txt	1	0.11892112	10931
d_gerry_studds_19811216_970131426.txt	1	0.87990695	10931
d_donald_pease_19820223_970139942.txt	1	0.87563646	10931
d_daniel_akaka_19811216_970132942.txt	1	0.3160711	10931
d_romano_mazzoli_19820303_970143859.txt	1	0.97260374	10931
d_richard_gephardt_19810729_970069854.txt	1	0.2380091	10931
d_steny_hoyer_19820930_970246981.txt	1	0.48360276	10931
d_elliott_levitas_19820615_970186614.txt	1	0.42080772	10931
d_joseph_minish_19810311_970010624.txt	1	0.93370724	10931
d_george_miller_19820527_970182599.txt	1	0.8299901	10931
d_corinne_boggs_19821130_970254114.txt	1	0.18707398	10931
d_john_lafalce_19820727_970208243.txt	1	0.5776173	10931
d_gillespie_montgomery_19811104_970106480.txt	1	0.7830597	10931
d_steny_hoyer_19821209_970261038.txt	1	0.9336137	10931
d_edward_boland_19821214_970263625.txt	1	0.7974943	10931
d_anthony_coelho_19821209_970261036.txt	1	0.82199174	10931
d_kent_hance_19820317_970147719.txt	1	0.5729503	10931
d_jerome_traxler_19810407_970019534.txt	1	0.9501669	10931
d_jamie_whitten_19810909_970074841.txt	1	0.9483569	10931
d_william_brodhead_19821214_970263943.txt	1	0.22457696	10931
d_john_breaux_19820510_970163304.txt	1	0.5024967	10931
d_leon_panetta_19810528_970034921.txt	1	0.6689705	10931
d_robert_kastenmeier_19810427_970021543.txt	1	0.9701891	10931
