filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.67220855	10992
d_james_traficant_19871110_1000124228.txt	1	0.9387089	10992
d_james_howard_19871007_1000104884.txt	1	0.34752643	10992
d_albert_bustamante_19880420_1000173436.txt	1	0.17555119	10992
d_george_darden_19871104_1000121489.txt	1	0.2888636	10992
d_nicholas_mavroules_19880714_1000220213.txt	1	0.56992066	10992
d_fernand_st._germain_19870331_1000019695.txt	1	0.8857491	10992
d_frank_guarini_19880517_1000188422.txt	1	0.111015834	10992
d_bruce_vento_19880930_1000255639.txt	1	0.95447296	10992
d_gary_ackerman_19880309_1000157273.txt	1	0.9909389	10992
d_robert_roe_19870624_1000059400.txt	1	0.5254572	10992
d_dennis_hertel_19870507_1000035470.txt	1	0.6470408	10992
d_mario_biaggi_19870121_1000003113.txt	1	0.5286022	10992
d_david_obey_19871221_1000143780.txt	1	0.8821143	10992
d_nick_rahall_19870527_1000045014.txt	1	0.93915033	10992
d_theodore_weiss_19871008_1000106292.txt	1	0.52254575	10992
d_john_williams_19870210_1000008085.txt	1	0.34773332	10992
d_peter_visclosky_19880929_1000252627.txt	1	0.3446254	10992
d_victor_fazio_19870304_1000010862.txt	1	0.029343467	10992
d_george_hochbrueckner_19880713_1000218275.txt	1	0.105415285	10992
d_henry_waxman_19880421_1000174499.txt	1	0.9892151	10992
d_charles_rangel_19881011_1000265515.txt	1	0.8345168	10992
d_leon_panetta_19880609_1000200063.txt	1	0.9161684	10992
d_fortney_stark_19881014_1000268447.txt	1	0.42061245	10992
d_milton_carr_19870423_1000028860.txt	1	0.3321161	10992
d_joseph_brennan_19880429_1000178675.txt	1	0.80101335	10992
d_james_traficant_19880428_1000177128.txt	1	0.9059779	10992
d_claude_pepper_19880811_1000235532.txt	1	0.9190933	10992
d_james_howard_19870330_1000018775.txt	1	0.18283911	10992
d_robert_kastenmeier_19880217_1000149976.txt	1	0.9844684	10992
d_charles_schumer_19881021_1000275062.txt	1	0.41301063	10992
d_edolphus_towns_19870121_1000003337.txt	1	0.9807827	10992
d_henry_nowak_19870929_1000097969.txt	1	0.6301846	10992
d_david_obey_19880303_1000156010.txt	1	0.7350919	10992
d_stephen_solarz_19871118_1000128509.txt	1	0.8022332	10992
d_james_scheuer_19870331_1000019658.txt	1	0.084855355	10992
d_bernard_dwyer_19880511_1000184096.txt	1	0.51817834	10992
d_henry_gonzalez_19871109_1000123535.txt	1	0.95767057	10992
d_nancy_pelosi_19880629_1000211634.txt	1	0.60705394	10992
d_chester_atkins_19870929_1000097921.txt	1	0.9636531	10992
d_marilyn_lloyd_19870625_1000060415.txt	1	0.80003893	10992
d_james_traficant_19880429_1000178875.txt	1	0.59019715	10992
d_mario_biaggi_19880713_1000218166.txt	1	0.41488808	10992
d_mervyn_dymally_19871027_1000115896.txt	1	0.9663313	10992
d_robert_wise_19880809_1000233361.txt	1	0.049882084	10992
d_jonas_frost_19870106_1000000040.txt	1	0.80177957	10992
d_douglas_applegate_19881005_1000260669.txt	1	0.033225477	10992
d_henry_waxman_19870629_1000063647.txt	1	0.7585318	10992
d_william_gray_19870409_1000024596.txt	1	0.9223452	10992
d_frank_annunzio_19881005_1000260677.txt	1	0.90298843	10992
d_william_edwards_19880202_1000146806.txt	1	0.6730298	10992
d_gary_ackerman_19880706_1000213465.txt	1	0.019673122	10992
d_glenn_english_19871006_1000104528.txt	1	0.44982603	10992
d_bruce_vento_19871201_1000130801.txt	1	0.9509624	10992
d_charles_schumer_19871211_1000137111.txt	1	0.09228987	10992
d_john_williams_19880726_1000222454.txt	1	0.61800665	10992
d_charles_hayes_19870520_1000041924.txt	1	0.9358062	10992
d_peter_kostmayer_19871007_1000104850.txt	1	0.11463289	10992
d_daniel_glickman_19880922_1000247159.txt	1	0.0636954	10992
d_charles_rangel_19870630_1000065533.txt	1	0.59258366	10992
d_morris_udall_19870730_1000080323.txt	1	0.75980663	10992
d_richard_ray_19871209_1000134763.txt	1	0.027757494	10992
d_john_dingell_19880217_1000149827.txt	1	0.8654604	10992
d_leslie_aspin_19880421_1000174332.txt	1	0.99901974	10992
d_nicholas_mavroules_19870505_1000032893.txt	1	0.8803456	10992
d_peter_rodino_19871117_1000127813.txt	1	0.045774344	10992
d_tony_hall_19880328_1000165420.txt	1	0.68808585	10992
d_don_bonker_19871001_1000100822.txt	1	0.66467804	10992
d_daniel_glickman_19870921_1000092374.txt	1	0.66931576	10992
d_william_ford_19870520_1000041838.txt	1	0.8039762	10992
d_john_lafalce_19870429_1000031120.txt	1	0.8109879	10992
d_john_moakley_19870923_1000094035.txt	1	0.8424677	10992
d_james_florio_19871014_1000109752.txt	1	0.48251903	10992
d_edward_feighan_19880714_1000220489.txt	1	0.7676813	10992
d_charles_mcmillen_19880602_1000197655.txt	1	0.38132778	10992
d_major_owens_19871029_1000119206.txt	1	0.082452975	10992
d_barney_frank_19880608_1000199730.txt	1	0.30881047	10992
d_austin_murphy_19871218_1000141595.txt	1	0.010647081	10992
d_john_williams_19871104_1000121425.txt	1	0.21363194	10992
d_kenneth_gray_19881020_1000273612.txt	1	0.561325	10992
d_steny_hoyer_19881005_1000260632.txt	1	0.97569793	10992
d_julian_dixon_19870626_1000061573.txt	1	0.014462403	10992
d_jonas_frost_19870922_1000093479.txt	1	0.52103233	10992
d_william_nichols_19880429_1000178819.txt	1	0.17802334	10992
d_charles_hayes_19870610_1000051125.txt	1	0.85662997	10992
d_gus_yatron_19871117_1000127016.txt	1	0.80028653	10992
d_esteban_torres_19881012_1000266455.txt	1	0.78367484	10992
d_itimous_valentine_19870512_1000037520.txt	1	0.72218645	10992
d_douglas_bosco_19880908_1000238734.txt	1	0.28671044	10992
d_ben_erdreich_19870610_1000051182.txt	1	0.9277379	10992
d_michael_lowry_19870922_1000093899.txt	1	0.651144	10992
d_gerald_kleczka_19880707_1000213814.txt	1	0.13179772	10992
d_druie_barnard_19871028_1000118176.txt	1	0.10302543	10992
d_dennis_hertel_19880217_1000150077.txt	1	0.37919483	10992
d_mary_oakar_19881021_1000276015.txt	1	0.46392804	10992
d_gerry_studds_19880726_1000222196.txt	1	0.874073	10992
d_sidney_yates_19880615_1000203412.txt	1	0.7498827	10992
d_edward_feighan_19880505_1000181182.txt	1	0.5011078	10992
d_romano_mazzoli_19881020_1000272877.txt	1	0.14161241	10992
d_henry_gonzalez_19870325_1000016995.txt	1	0.04841874	10992
d_leon_panetta_19870224_1000009332.txt	1	0.5837144	10992
d_terry_bruce_19870604_1000049639.txt	1	0.9199432	10992
d_ronald_dellums_19870511_1000036766.txt	1	0.31194794	10992
d_glenn_english_19871006_1000104263.txt	1	0.10071608	10992
d_james_howard_19870121_1000003172.txt	1	0.07423124	10992
d_meldon_levine_19880616_1000204221.txt	1	0.6383265	10992
d_meldon_levine_19880630_1000212473.txt	1	0.9427086	10992
d_gillespie_montgomery_19871207_1000133970.txt	1	0.76977223	10992
d_james_howard_19870615_1000052498.txt	1	0.9291386	10992
d_james_traficant_19870528_1000046317.txt	1	0.8840284	10992
d_peter_kostmayer_19880808_1000231727.txt	1	0.062755466	10992
d_steny_hoyer_19870423_1000029016.txt	1	0.17545687	10992
d_james_howard_19870622_1000058499.txt	1	0.121950835	10992
d_matthew_martinez_19880503_1000180170.txt	1	0.9376662	10992
d_joseph_brennan_19880630_1000212481.txt	1	0.98365384	10992
d_tom_bevill_19881003_1000257134.txt	1	0.98686314	10992
d_norman_mineta_19870618_1000057540.txt	1	0.46087655	10992
d_peter_defazio_19880204_1000148365.txt	1	0.052902278	10992
d_walter_fauntroy_19871001_1000101019.txt	1	0.9363061	10992
d_byron_dorgan_19870209_1000008029.txt	1	0.6411609	10992
d_thomas_downey_19870423_1000029212.txt	1	0.22670615	10992
d_chester_atkins_19871105_1000122198.txt	1	0.19276825	10992
d_james_slattery_19871109_1000123250.txt	1	0.67985606	10992
d_bruce_morrison_19870311_1000013015.txt	1	0.9959269	10992
d_john_bryant_19870430_1000031641.txt	1	0.6094401	10992
d_gary_ackerman_19881019_1000271786.txt	1	0.94997585	10992
d_ronnie_flippo_19870506_1000033788.txt	1	0.28618437	10992
d_nancy_pelosi_19871109_1000123464.txt	1	0.9736362	10992
d_frank_annunzio_19880413_1000170084.txt	1	0.6279711	10992
d_peter_rodino_19870408_1000023787.txt	1	0.993119	10992
d_edward_markey_19870805_1000084199.txt	1	0.47979897	10992
d_frank_annunzio_19880127_1000145037.txt	1	0.9377538	10992
d_mervyn_dymally_19880310_1000157359.txt	1	0.9150504	10992
d_charles_rose_19870618_1000057526.txt	1	0.4360504	10992
d_leon_panetta_19871221_1000143815.txt	1	0.9367308	10992
d_william_hughes_19880608_1000199707.txt	1	0.70881027	10992
d_david_obey_19870930_1000099719.txt	1	0.66446555	10992
d_daniel_glickman_19881012_1000266549.txt	1	0.13992833	10992
d_robert_kastenmeier_19880303_1000155761.txt	1	0.44819215	10992
d_norman_mineta_19880310_1000157354.txt	1	0.12347369	10992
d_john_spratt_19880511_1000183624.txt	1	0.8258132	10992
d_augustus_hawkins_19871005_1000103072.txt	1	0.9043037	10992
d_meldon_levine_19870202_1000005448.txt	1	0.46917835	10992
d_victor_fazio_19870630_1000065345.txt	1	0.50862175	10992
d_victor_fazio_19870611_1000051982.txt	1	0.55490655	10992
d_steny_hoyer_19870805_1000083901.txt	1	0.84124607	10992
d_nancy_pelosi_19880504_1000180447.txt	1	0.9857884	10992
d_ronald_dellums_19870626_1000061750.txt	1	0.57099503	10992
d_robert_mrazek_19880810_1000233999.txt	1	0.81966215	10992
d_george_crockett_19880309_1000157226.txt	1	0.08617571	10992
d_theodore_weiss_19870615_1000053581.txt	1	0.20887345	10992
d_patricia_schroeder_19880803_1000229525.txt	1	0.15081216	10992
d_thomas_foley_19881004_1000258395.txt	1	0.901232	10992
d_daniel_rostenkowski_19880907_1000237562.txt	1	0.4709514	10992
d_george_leland_19870305_1000011106.txt	1	0.4353953	10992
d_nick_rahall_19870305_1000011129.txt	1	0.50470257	10992
d_jamie_whitten_19880930_1000255100.txt	1	0.669024	10992
d_robert_tallon_19880316_1000159455.txt	1	0.6663356	10992
d_james_scheuer_19881003_1000257016.txt	1	0.33962378	10992
d_william_richardson_19870922_1000093406.txt	1	0.7117971	10992
d_thomas_carper_19881003_1000257086.txt	1	0.7899229	10992
d_carroll_hubbard_19880711_1000215712.txt	1	0.31634805	10992
d_theodore_weiss_19881021_1000275294.txt	1	0.7245688	10992
d_don_bonker_19880303_1000156098.txt	1	0.6763657	10992
d_james_slattery_19881005_1000260310.txt	1	0.9892328	10992
d_bruce_vento_19880614_1000201984.txt	1	0.967097	10992
d_mervyn_dymally_19880303_1000155978.txt	1	0.488647	10992
d_earl_hutto_19870708_1000068477.txt	1	0.43243146	10992
d_gerry_studds_19870929_1000098008.txt	1	0.09147589	10992
d_mary_oakar_19881019_1000271733.txt	1	0.9122942	10992
d_ronald_dellums_19880504_1000180348.txt	1	0.36037478	10992
d_robert_roe_19870603_1000048788.txt	1	0.77208203	10992
d_leon_panetta_19870304_1000010896.txt	1	0.07920685	10992
d_sander_levin_19880908_1000239363.txt	1	0.9192984	10992
d_james_howard_19870722_1000076934.txt	1	0.83815	10992
d_william_alexander_19870728_1000079162.txt	1	0.93367535	10992
d_george_hochbrueckner_19870804_1000082967.txt	1	0.95824325	10992
d_peter_defazio_19880323_1000163490.txt	1	0.86354566	10992
d_james_florio_19871015_1000111550.txt	1	0.056685977	10992
d_major_owens_19870121_1000003400.txt	1	0.98331934	10992
d_william_lipinski_19880614_1000202013.txt	1	0.9310684	10992
d_robert_garcia_19870630_1000065503.txt	1	0.025915574	10992
d_james_slattery_19870624_1000059640.txt	1	0.9828272	10992
d_henry_gonzalez_19880307_1000156934.txt	1	0.8829441	10992
d_george_brown_19880425_1000175121.txt	1	0.07190328	10992
d_willie_hefner_19870723_1000077399.txt	1	0.2248154	10992
d_benjamin_cardin_19870225_1000009526.txt	1	0.43169874	10992
d_chester_atkins_19880808_1000232004.txt	1	0.77648443	10992
d_james_traficant_19880502_1000179094.txt	1	0.6096496	10992
d_theodore_weiss_19870623_1000059109.txt	1	0.2361151	10992
d_bruce_morrison_19870610_1000051393.txt	1	0.011985556	10992
d_james_traficant_19871118_1000128474.txt	1	0.9905008	10992
d_mary_oakar_19870305_1000011125.txt	1	0.8561931	10992
d_walter_jones_19880628_1000211160.txt	1	0.073585026	10992
d_william_alexander_19870806_1000084672.txt	1	0.9388391	10992
d_george_brown_19870408_1000023793.txt	1	0.99042106	10992
d_frank_guarini_19880303_1000155989.txt	1	0.9990146	10992
d_sander_levin_19880621_1000206447.txt	1	0.90198284	10992
d_joseph_brennan_19880727_1000223995.txt	1	0.119870245	10992
d_james_traficant_19870623_1000058845.txt	1	0.83155245	10992
d_earl_hutto_19870804_1000083058.txt	1	0.74639595	10992
d_marilyn_lloyd_19870624_1000059320.txt	1	0.64195573	10992
d_george_leland_19881021_1000275762.txt	1	0.50800836	10992
d_mervyn_dymally_19870915_1000088670.txt	1	0.3545306	10992
d_floyd_flake_19880217_1000149970.txt	1	0.9947119	10992
d_gary_ackerman_19880310_1000157465.txt	1	0.10899013	10992
d_daniel_akaka_19870930_1000099607.txt	1	0.9882328	10992
d_ike_skelton_19871118_1000128599.txt	1	0.667717	10992
d_thomas_downey_19870804_1000083042.txt	1	0.64450216	10992
d_james_oberstar_19880524_1000192882.txt	1	0.88263994	10992
d_matthew_mchugh_19881006_1000262181.txt	1	0.97561353	10992
d_leon_panetta_19870715_1000073518.txt	1	0.24196933	10992
d_leslie_aspin_19870518_1000040189.txt	1	0.7767299	10992
d_james_pickle_19871218_1000141644.txt	1	0.95224756	10992
d_george_hochbrueckner_19880504_1000180565.txt	1	0.7312059	10992
d_richard_stallings_19870921_1000092349.txt	1	0.8347396	10992
d_chester_atkins_19870729_1000079738.txt	1	0.50357217	10992
d_joseph_brennan_19870430_1000031849.txt	1	0.40588135	10992
d_wes_watkins_19870310_1000012334.txt	1	0.41284448	10992
d_robert_torricelli_19880930_1000255731.txt	1	0.59309137	10992
d_frank_annunzio_19880929_1000253308.txt	1	0.9839998	10992
d_matthew_mchugh_19880712_1000217708.txt	1	0.9797234	10992
d_edward_roybal_19870804_1000083171.txt	1	0.99758005	10992
