filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.98093283	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.88323635	2952
d_gene_green_20160317_1140082665.txt	1	0.9586665	2952
d_jared_polis_20160315_1140081763.txt	1	0.78943276	2952
d_kathy_castor_20150918_1140051106.txt	1	0.986636	2952
d_brad_sherman_20151104_1140061323.txt	1	0.84754235	2952
d_barbara_lee_20160210_1140076521.txt	1	0.8633152	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.6752092	2952
d_doris_matsui_20160712_1140107483.txt	1	0.96546406	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.54325086	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.58546335	2952
d_maxine_waters_20150318_1140014370.txt	1	0.8446494	2952
d_dina_titus_20160112_1140072462.txt	1	0.76581687	2952
d_michael_capuano_20160622_1140102892.txt	1	0.94244736	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.80240357	2952
d_lois_frankel_20160203_1140075051.txt	1	0.87701654	2952
d_john_garamendi_20150210_1140008358.txt	1	0.82534724	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.8681229	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.6825913	2952
d_eliot_engel_20160111_1140072123.txt	1	0.5731046	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.54140896	2952
d_denny_heck_20160614_1140100129.txt	1	0.7152612	2952
d_marc_veasey_20151208_1140067311.txt	1	0.9780717	2952
d_brad_ashford_20150519_1140027088.txt	1	0.32209346	2952
d_diana_degette_20150122_1140004073.txt	1	0.7981915	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.6110169	2952
d_bill_foster_20150318_1140014250.txt	1	0.95801944	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.8363439	2952
d_steve_cohen_20160705_1140104248.txt	1	0.921162	2952
d_maxine_waters_20150610_1140033363.txt	1	0.86167616	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9002338	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.9567224	2952
d_jose_serrano_20160706_1140105136.txt	1	0.9073982	2952
d_barbara_lee_20160525_1140096351.txt	1	0.73121774	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.8833175	2952
d_peter_defazio_20160426_1140088153.txt	1	0.4560714	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.91039807	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.97167397	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.5417042	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.7733949	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.5081208	2952
d_john_conyers_20160427_1140088700.txt	1	0.5910711	2952
d_kathy_castor_20160713_1140108745.txt	1	0.9830688	2952
d_william_keating_20160712_1140107628.txt	1	0.8940225	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.82876414	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.97816247	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.97585005	2952
d_mark_pocan_20160706_1140104721.txt	1	0.8743067	2952
d_judy_chu_20150918_1140051091.txt	1	0.79223156	2952
d_robert_scott_20150226_1140011165.txt	1	0.45461044	2952
d_jackie_speier_20160615_1140100937.txt	1	0.6439771	2952
d_mike_quigley_20150108_1140000782.txt	1	0.89663255	2952
d_john_garamendi_20150430_1140023018.txt	1	0.57736284	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.70392036	2952
d_dina_titus_20150430_1140022896.txt	1	0.6111146	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.5838605	2952
d_steve_cohen_20151102_1140059916.txt	1	0.4904528	2952
d_mark_pocan_20160106_1140071109.txt	1	0.9107511	2952
