filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9999999	1024
d_adam_smith_19990210_1060004103.txt	1	0.99999976	1024
d_adam_smith_19990224_1060005914.txt	1	2.1021869e-07	1024
d_adam_smith_19990303_1060007820.txt	1	0.99999857	1024
d_adam_smith_19990316_1060011988.txt	1	0.99979156	1024
d_adam_smith_19990324_1060016210.txt	1	1.0	1024
d_adam_smith_19990324_1060016212.txt	1	0.040806223	1024
d_adam_smith_19990324_1060016214.txt	1	0.99975973	1024
d_adam_smith_19990324_1060016215.txt	1	0.41814572	1024
d_adam_smith_19990324_1060016219.txt	1	0.9966858	1024
d_adam_smith_19990415_1060021408.txt	1	1.0	1024
d_adam_smith_19990415_1060021414.txt	1	0.9999999	1024
d_adam_smith_19990421_1060022633.txt	1	0.9999999	1024
d_adam_smith_19990429_1060025443.txt	1	1.0	1024
d_adam_smith_19990505_1060027375.txt	1	0.9999981	1024
d_adam_smith_19990519_1060033868.txt	1	0.75647056	1024
d_adam_smith_19990519_1060033870.txt	1	0.99999905	1024
d_adam_smith_19990519_1060033874.txt	1	0.8083121	1024
d_adam_smith_19990519_1060033876.txt	1	0.99999845	1024
d_adam_smith_19990519_1060033878.txt	1	0.8249555	1024
d_adam_smith_19990609_1060042689.txt	1	1.0	1024
d_adam_smith_19990616_1060046287.txt	1	0.9999999	1024
d_adam_smith_19990623_1060051068.txt	1	0.9709189	1024
d_adam_smith_19990713_1060057644.txt	1	1.0	1024
d_adam_smith_19990722_1060064408.txt	1	0.9999999	1024
d_adam_smith_19990805_1060074974.txt	1	0.9999999	1024
d_adam_smith_19990914_1060078807.txt	1	0.9997782	1024
d_adam_smith_19990923_1060083665.txt	1	0.9999999	1024
d_adam_smith_20000301_1060117989.txt	1	0.9852684	1024
d_adam_smith_20000315_1060121814.txt	1	0.99999976	1024
d_adam_smith_20000405_1060128760.txt	1	1.0	1024
d_adam_smith_20000504_1060137074.txt	1	0.9999999	1024
d_adam_smith_20000517_1060142159.txt	1	0.99999976	1024
d_adam_smith_20000524_1060145833.txt	1	1.0	1024
d_adam_smith_20000927_1060189367.txt	1	0.999788	1024
d_adam_smith_20000928_1060189604.txt	1	0.9999999	1024
d_adam_smith_20001003_1060191527.txt	1	0.99999976	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.99999976	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.99999547	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49708042	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.990408	1024
d_alan_mollohan_19990908_1060076400.txt	1	1.0	1024
d_alan_mollohan_19990908_1060076437.txt	1	1.0	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.9999944	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.975802	1024
d_alan_mollohan_19990908_1060076583.txt	1	1.0	1024
d_alan_mollohan_19990908_1060076642.txt	1	1.0	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9999441	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9999963	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.2519112	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.47727743	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.53366417	1024
d_alan_mollohan_19991004_1060088383.txt	1	1.0	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9999801	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.34240896	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.99982786	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.9982337	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99995124	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5280197	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.93417144	1024
d_alan_mollohan_20000620_1060156835.txt	1	1.0	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.36143515	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9999987	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.99999905	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.8788276	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.119746044	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.9860232	1024
d_alan_mollohan_20000621_1060158111.txt	1	1.0	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.67157435	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.9998641	1024
