filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20110525_1120030834.txt	1	0.3746692	1024
d_adam_smith_20110525_1120030858.txt	1	0.0012307755	1024
d_adam_smith_20110525_1120030859.txt	1	1.0	1024
d_adam_smith_20110525_1120030863.txt	1	1.0	1024
d_adam_smith_20110525_1120030868.txt	1	1.0	1024
d_adam_smith_20110525_1120030871.txt	1	1.0	1024
d_adam_smith_20110525_1120030894.txt	1	0.01897927	1024
d_adam_smith_20110525_1120030938.txt	1	1.0	1024
d_adam_smith_20110525_1120030974.txt	1	1.0	1024
d_adam_smith_20110525_1120030998.txt	1	0.7147184	1024
d_adam_smith_20110525_1120031036.txt	1	0.02068404	1024
d_adam_smith_20110525_1120031037.txt	1	0.005171417	1024
d_adam_smith_20110525_1120031059.txt	1	1.0	1024
d_adam_smith_20110526_1120031443.txt	1	1.0	1024
d_adam_smith_20110526_1120031470.txt	1	0.20816433	1024
d_adam_smith_20110526_1120031498.txt	1	0.049463484	1024
d_adam_smith_20110526_1120031514.txt	1	7.860679e-06	1024
d_adam_smith_20110526_1120031538.txt	1	1.0	1024
d_adam_smith_20110526_1120031635.txt	1	0.9999783	1024
d_adam_smith_20110624_1120039346.txt	1	0.13652831	1024
d_adam_smith_20110624_1120039369.txt	1	1.0	1024
d_adam_smith_20110624_1120039437.txt	1	1.0	1024
d_adam_smith_20111006_1120059885.txt	1	1.0	1024
d_adam_smith_20111012_1120061404.txt	1	1.0	1024
d_adam_smith_20111117_1120069939.txt	1	1.0	1024
d_adam_smith_20111130_1120072503.txt	1	1.0	1024
d_adam_smith_20111207_1120075494.txt	1	1.0	1024
d_adam_smith_20111214_1120078271.txt	1	0.008453349	1024
d_adam_smith_20111214_1120078297.txt	1	0.16264266	1024
d_adam_smith_20111214_1120078343.txt	1	0.3932301	1024
d_adam_smith_20111214_1120078361.txt	1	1.0	1024
d_adam_smith_20120516_1120105800.txt	1	1.0	1024
d_adam_smith_20120517_1120106582.txt	1	0.38077122	1024
d_adam_smith_20120517_1120106583.txt	1	1.0	1024
d_adam_smith_20120517_1120106623.txt	1	1.0	1024
d_adam_smith_20120517_1120106631.txt	1	1.0	1024
d_adam_smith_20120517_1120106639.txt	1	0.99999857	1024
d_adam_smith_20120517_1120106640.txt	1	4.0240517e-05	1024
d_adam_smith_20120517_1120106643.txt	1	0.3437128	1024
d_adam_smith_20120517_1120106665.txt	1	0.38702077	1024
d_adam_smith_20120517_1120106691.txt	1	1.0	1024
d_adam_smith_20120517_1120106729.txt	1	1.0	1024
d_adam_smith_20120517_1120106731.txt	1	0.3720176	1024
d_adam_smith_20120517_1120106733.txt	1	0.35585076	1024
d_adam_smith_20120517_1120106736.txt	1	0.002856109	1024
d_adam_smith_20120517_1120106758.txt	1	1.0	1024
d_adam_smith_20120517_1120106759.txt	1	1.0	1024
d_adam_smith_20120517_1120106942.txt	1	1.0	1024
d_adam_smith_20120517_1120106988.txt	1	1.0	1024
d_adam_smith_20120517_1120106990.txt	1	1.0	1024
d_adam_smith_20120517_1120107006.txt	1	1.0	1024
d_adam_smith_20120517_1120107019.txt	1	1.0	1024
d_adam_smith_20120517_1120107027.txt	1	1.0	1024
d_adam_smith_20120517_1120107033.txt	1	1.0	1024
d_adam_smith_20120517_1120107037.txt	1	1.0	1024
d_adam_smith_20120517_1120107083.txt	1	0.38458502	1024
d_adam_smith_20120517_1120107084.txt	1	0.13970518	1024
d_adam_smith_20120517_1120107085.txt	1	1.0	1024
d_adam_smith_20120517_1120107086.txt	1	1.0	1024
d_adam_smith_20120517_1120107090.txt	1	1.0	1024
d_adam_smith_20120517_1120107096.txt	1	0.03677447	1024
d_adam_smith_20120517_1120107109.txt	1	0.0012307755	1024
d_adam_smith_20120517_1120107111.txt	1	0.014234404	1024
d_adam_smith_20120517_1120107118.txt	1	0.0014612366	1024
d_adam_smith_20120517_1120107121.txt	1	0.99993277	1024
d_adam_smith_20120517_1120107124.txt	1	0.006718001	1024
d_adam_smith_20120517_1120107135.txt	1	1.0	1024
d_adam_smith_20120517_1120107142.txt	1	0.014461581	1024
d_adam_smith_20120517_1120107161.txt	1	1.0	1024
d_adam_smith_20120517_1120107167.txt	1	0.014461581	1024
d_adam_smith_20120517_1120107168.txt	1	1.0	1024
d_adam_smith_20120517_1120107170.txt	1	0.0005823014	1024
d_adam_smith_20120518_1120107619.txt	1	0.007374082	1024
d_adam_smith_20120518_1120107620.txt	1	0.1500666	1024
d_adam_smith_20121212_1120139162.txt	1	1.0	1024
d_adam_smith_20121212_1120139888.txt	1	1.0	1024
d_adam_smith_20121220_1120142609.txt	1	1.0	1024
d_adam_smith_20121220_1120142671.txt	1	1.0	1024
d_al_green_20110107_1120001302.txt	1	1.0	1024
d_al_green_20110112_1120001432.txt	1	1.0	1024
d_al_green_20110126_1120004249.txt	1	1.0	1024
d_al_green_20110210_1120006580.txt	1	1.0	1024
d_al_green_20110217_1120009589.txt	1	0.3754962	1024
d_al_green_20110311_1120015584.txt	1	1.0	1024
d_al_green_20110314_1120015767.txt	1	1.0	1024
d_al_green_20110407_1120022165.txt	1	1.0	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	1.0	1024
d_al_green_20110616_1120036926.txt	1	0.10781306	1024
d_al_green_20110714_1120043996.txt	1	1.0	1024
d_al_green_20110714_1120044037.txt	1	0.37008607	1024
d_al_green_20110714_1120044038.txt	1	1.0	1024
d_al_green_20110721_1120046754.txt	1	0.00016315715	1024
d_al_green_20110725_1120047723.txt	1	1.0	1024
d_al_green_20110923_1120057777.txt	1	1.0	1024
d_al_green_20111004_1120058709.txt	1	0.99999964	1024
d_al_green_20111025_1120064859.txt	1	1.0	1024
d_al_green_20111025_1120064883.txt	1	1.0	1024
d_al_green_20111025_1120064891.txt	1	1.0	1024
d_al_green_20111025_1120064895.txt	1	1.0	1024
d_al_green_20111025_1120064901.txt	1	1.0	1024
d_al_green_20111101_1120065806.txt	1	1.0	1024
d_al_green_20111103_1120066837.txt	1	1.0	1024
d_al_green_20111116_1120069296.txt	1	1.0	1024
d_al_green_20111208_1120076330.txt	1	1.0	1024
d_al_green_20111208_1120076340.txt	1	1.0	1024
d_al_green_20111208_1120076342.txt	1	1.0	1024
d_al_green_20111208_1120076344.txt	1	1.0	1024
d_al_green_20120124_1120081757.txt	1	1.0	1024
d_al_green_20120201_1120083401.txt	1	0.3754962	1024
d_al_green_20120201_1120083402.txt	1	1.0	1024
d_al_green_20120201_1120083408.txt	1	0.99977106	1024
d_al_green_20120201_1120083412.txt	1	1.0	1024
d_al_green_20120201_1120083416.txt	1	0.444978	1024
d_al_green_20120217_1120088250.txt	1	1.0	1024
d_al_green_20120306_1120090311.txt	1	1.0	1024
d_al_green_20120319_1120092711.txt	1	1.0	1024
d_al_green_20120320_1120092894.txt	1	1.0	1024
d_al_green_20120320_1120092918.txt	1	1.0	1024
d_al_green_20120322_1120094003.txt	1	1.0	1024
d_al_green_20120326_1120094531.txt	1	5.869634e-05	1024
d_al_green_20120326_1120094533.txt	1	1.0	1024
d_al_green_20120326_1120094540.txt	1	0.4057183	1024
d_al_green_20120326_1120094553.txt	1	1.0	1024
d_al_green_20120327_1120094794.txt	1	1.0	1024
d_al_green_20120327_1120095035.txt	1	0.9998696	1024
d_al_green_20120327_1120095036.txt	1	1.0	1024
d_al_green_20120418_1120098074.txt	1	1.0	1024
d_al_green_20120508_1120102533.txt	1	1.0	1024
d_al_green_20120509_1120103226.txt	1	1.0	1024
d_al_green_20120711_1120120786.txt	1	1.0	1024
d_al_green_20120913_1120129877.txt	1	1.0	1024
d_al_green_20121218_1120141029.txt	1	1.0	1024
d_al_green_20121219_1120141749.txt	1	1.0	1024
d_albio_sires_20110112_1120001812.txt	1	1.0	1024
d_albio_sires_20110120_1120002946.txt	1	1.0	1024
d_albio_sires_20110309_1120014521.txt	1	1.0	1024
d_albio_sires_20110315_1120016008.txt	1	1.0	1024
d_albio_sires_20110316_1120016561.txt	1	1.0	1024
d_albio_sires_20110330_1120018767.txt	1	1.0	1024
d_albio_sires_20110405_1120020732.txt	1	1.0	1024
d_albio_sires_20110406_1120021142.txt	1	1.0	1024
d_albio_sires_20110512_1120028289.txt	1	1.0	1024
d_albio_sires_20110601_1120032587.txt	1	1.0	1024
d_albio_sires_20110713_1120043394.txt	1	1.0	1024
d_albio_sires_20110727_1120048941.txt	1	1.0	1024
d_albio_sires_20110914_1120054577.txt	1	1.0	1024
d_albio_sires_20110921_1120056555.txt	1	1.0	1024
d_albio_sires_20111102_1120066127.txt	1	1.0	1024
d_albio_sires_20111115_1120068802.txt	1	1.0	1024
d_albio_sires_20111116_1120069330.txt	1	1.0	1024
d_albio_sires_20111201_1120073435.txt	1	1.0	1024
d_albio_sires_20120118_1120081089.txt	1	1.0	1024
d_albio_sires_20120327_1120094815.txt	1	1.0	1024
d_albio_sires_20120328_1120095508.txt	1	1.0	1024
d_albio_sires_20120418_1120098098.txt	1	1.0	1024
d_albio_sires_20120607_1120112212.txt	1	1.0	1024
d_albio_sires_20120912_1120129552.txt	1	1.0	1024
d_albio_sires_20120920_1120131601.txt	1	1.0	1024
d_albio_sires_20121114_1120133949.txt	1	1.0	1024
d_alcee_hastings_20110107_1120001229.txt	1	1.0	1024
d_alcee_hastings_20110126_1120003995.txt	1	1.0	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.38862792	1024
d_alcee_hastings_20110126_1120004002.txt	1	1.0	1024
d_alcee_hastings_20110210_1120006303.txt	1	1.0	1024
d_alcee_hastings_20110210_1120006342.txt	1	1.0	1024
d_alcee_hastings_20110210_1120006346.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009717.txt	1	1.0	1024
d_alcee_hastings_20110302_1120012814.txt	1	1.0	1024
d_alcee_hastings_20110302_1120012820.txt	1	1.0	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.3742332	1024
d_alcee_hastings_20110330_1120018804.txt	1	1.0	1024
d_alcee_hastings_20110330_1120018811.txt	1	1.0	1024
d_alcee_hastings_20110401_1120020289.txt	1	1.0	1024
d_alcee_hastings_20110401_1120020292.txt	1	1.0	1024
d_alcee_hastings_20110413_1120023595.txt	1	1.0	1024
d_alcee_hastings_20110413_1120023601.txt	1	1.0	1024
d_alcee_hastings_20110413_1120023611.txt	1	1.0	1024
d_alcee_hastings_20110413_1120023624.txt	1	1.0	1024
d_alcee_hastings_20110413_1120023629.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027484.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027490.txt	1	0.3437128	1024
d_alcee_hastings_20110510_1120027496.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027510.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027515.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027518.txt	1	0.36945456	1024
d_alcee_hastings_20110512_1120028305.txt	1	1.0	1024
d_alcee_hastings_20110525_1120030807.txt	1	1.0	1024
d_alcee_hastings_20110602_1120033242.txt	1	1.0	1024
d_alcee_hastings_20110622_1120037997.txt	1	1.0	1024
d_alcee_hastings_20110622_1120038002.txt	1	0.3437128	1024
d_alcee_hastings_20110623_1120038550.txt	1	1.0	1024
d_alcee_hastings_20110624_1120039276.txt	1	1.0	1024
d_alcee_hastings_20110719_1120045264.txt	1	1.0	1024
d_alcee_hastings_20110720_1120045998.txt	1	1.0	1024
d_alcee_hastings_20110720_1120046015.txt	1	1.0	1024
d_alcee_hastings_20110726_1120048201.txt	1	0.9998275	1024
d_alcee_hastings_20110726_1120048207.txt	1	0.22296812	1024
d_alcee_hastings_20110726_1120048214.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056907.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056915.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056924.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056934.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056995.txt	1	1.0	1024
d_alcee_hastings_20111004_1120058730.txt	1	0.47473288	1024
d_alcee_hastings_20111004_1120058736.txt	1	1.0	1024
d_alcee_hastings_20111004_1120058749.txt	1	1.0	1024
d_alcee_hastings_20111004_1120058751.txt	1	1.0	1024
d_alcee_hastings_20111013_1120061885.txt	1	1.0	1024
d_alcee_hastings_20111013_1120061910.txt	1	1.0	1024
d_alcee_hastings_20111013_1120062007.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064812.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064816.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064820.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064826.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064846.txt	1	1.0	1024
d_alcee_hastings_20111026_1120065083.txt	1	1.0	1024
d_alcee_hastings_20111026_1120065086.txt	1	0.99959546	1024
d_alcee_hastings_20111116_1120069487.txt	1	0.09502019	1024
d_alcee_hastings_20111116_1120069492.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069977.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069980.txt	1	0.2574129	1024
d_alcee_hastings_20111117_1120069989.txt	1	0.9998987	1024
d_alcee_hastings_20111117_1120069996.txt	1	0.45867842	1024
d_alcee_hastings_20111117_1120070005.txt	1	4.5012985e-06	1024
d_alcee_hastings_20111202_1120074648.txt	1	1.0	1024
d_alcee_hastings_20111214_1120078222.txt	1	1.0	1024
d_alcee_hastings_20111214_1120078237.txt	1	1.0	1024
d_alcee_hastings_20111214_1120078249.txt	1	1.0	1024
d_alcee_hastings_20111214_1120078255.txt	1	1.0	1024
d_alcee_hastings_20120202_1120083830.txt	1	1.0	1024
d_alcee_hastings_20120202_1120083865.txt	1	0.99959546	1024
d_alcee_hastings_20120217_1120088108.txt	1	1.0	1024
d_alcee_hastings_20120217_1120088124.txt	1	1.0	1024
d_alcee_hastings_20120217_1120088223.txt	1	1.0	1024
d_alcee_hastings_20120320_1120093003.txt	1	0.3182436	1024
d_alcee_hastings_20120320_1120093004.txt	1	1.0	1024
d_alcee_hastings_20120321_1120093353.txt	1	1.0	1024
d_alcee_hastings_20120321_1120093356.txt	1	1.0	1024
d_alcee_hastings_20120321_1120093385.txt	1	1.0	1024
d_alcee_hastings_20120321_1120093387.txt	1	0.99999034	1024
d_alcee_hastings_20120327_1120094879.txt	1	1.0	1024
d_alcee_hastings_20120327_1120094889.txt	1	0.9992078	1024
d_alcee_hastings_20120419_1120098750.txt	1	1.0	1024
d_alcee_hastings_20120419_1120098752.txt	1	1.0	1024
d_alcee_hastings_20120419_1120098758.txt	1	1.0	1024
d_alcee_hastings_20120419_1120098762.txt	1	1.0	1024
d_alcee_hastings_20120419_1120098780.txt	1	1.0	1024
d_alcee_hastings_20120508_1120102295.txt	1	1.0	1024
d_alcee_hastings_20120508_1120102299.txt	1	1.0	1024
d_alcee_hastings_20120508_1120102305.txt	1	0.99999964	1024
d_alcee_hastings_20120508_1120102308.txt	1	0.9999999	1024
d_alcee_hastings_20120531_1120109494.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109503.txt	1	0.2524342	1024
d_alcee_hastings_20120531_1120109514.txt	1	0.9953714	1024
d_alcee_hastings_20120531_1120109533.txt	1	0.99999833	1024
d_alcee_hastings_20120531_1120109535.txt	1	1.0	1024
d_alcee_hastings_20120629_1120119206.txt	1	1.0	1024
d_alcee_hastings_20120629_1120119208.txt	1	1.0	1024
d_alcee_hastings_20120629_1120119216.txt	1	1.0	1024
d_alcee_hastings_20120712_1120121442.txt	1	1.0	1024
d_alcee_hastings_20120712_1120121446.txt	1	1.0	1024
d_alcee_hastings_20120712_1120121504.txt	1	1.0	1024
d_alcee_hastings_20120724_1120124126.txt	1	1.0	1024
d_alcee_hastings_20120725_1120124432.txt	1	0.38886926	1024
d_alcee_hastings_20120725_1120124433.txt	1	1.0	1024
d_alcee_hastings_20120725_1120124438.txt	1	0.13921718	1024
d_alcee_hastings_20120725_1120124440.txt	1	0.3437128	1024
d_alcee_hastings_20120913_1120129927.txt	1	1.0	1024
d_alcee_hastings_20120913_1120129931.txt	1	0.9999987	1024
d_alcee_hastings_20120913_1120129935.txt	1	0.9999964	1024
d_alcee_hastings_20120913_1120129940.txt	1	1.0	1024
d_alcee_hastings_20120913_1120129942.txt	1	1.0	1024
d_alcee_hastings_20121218_1120141181.txt	1	1.0	1024
d_allyson_schwartz_20110105_1120000135.txt	1	1.0	1024
d_allyson_schwartz_20110112_1120001600.txt	1	1.0	1024
d_allyson_schwartz_20110118_1120001923.txt	1	1.0	1024
d_allyson_schwartz_20110118_1120001926.txt	1	1.0	1024
d_allyson_schwartz_20110228_1120011884.txt	1	0.36892316	1024
d_allyson_schwartz_20110311_1120015437.txt	1	1.0	1024
d_allyson_schwartz_20110407_1120021973.txt	1	1.0	1024
d_allyson_schwartz_20110407_1120022263.txt	1	1.0	1024
d_allyson_schwartz_20110719_1120045323.txt	1	1.0	1024
d_allyson_schwartz_20110728_1120049738.txt	1	1.0	1024
d_allyson_schwartz_20111024_1120064544.txt	1	0.9997855	1024
d_allyson_schwartz_20111116_1120069316.txt	1	1.0	1024
d_allyson_schwartz_20120307_1120090911.txt	1	0.9999895	1024
d_allyson_schwartz_20120510_1120104188.txt	1	1.0	1024
d_allyson_schwartz_20120710_1120120443.txt	1	1.0	1024
d_allyson_schwartz_20120718_1120123002.txt	1	1.0	1024
d_allyson_schwartz_20120801_1120126340.txt	1	1.0	1024
d_allyson_schwartz_20120913_1120130028.txt	1	1.0	1024
d_allyson_schwartz_20120921_1120132507.txt	1	1.0	1024
d_allyson_schwartz_20121130_1120137000.txt	1	1.0	1024
d_allyson_schwartz_20121217_1120140764.txt	1	1.0	1024
d_allyson_schwartz_20130101_1120145143.txt	1	1.0	1024
d_andre_carson_20110525_1120030879.txt	1	0.99999905	1024
d_andre_carson_20110525_1120030883.txt	1	1.0	1024
d_andre_carson_20110714_1120043988.txt	1	1.0	1024
d_andre_carson_20110718_1120044877.txt	1	1.0	1024
d_andre_carson_20110719_1120045116.txt	1	1.0	1024
d_andre_carson_20110721_1120046523.txt	1	1.0	1024
d_andre_carson_20110913_1120054276.txt	1	1.0	1024
d_andre_carson_20111101_1120065767.txt	1	1.0	1024
d_andre_carson_20111102_1120066240.txt	1	1.0	1024
d_andre_carson_20120214_1120086574.txt	1	1.0	1024
d_andre_carson_20120227_1120088538.txt	1	1.0	1024
d_andre_carson_20120306_1120090378.txt	1	1.0	1024
d_andre_carson_20120427_1120101853.txt	1	0.9996118	1024
d_andre_carson_20120507_1120102072.txt	1	1.0	1024
d_andre_carson_20120517_1120106911.txt	1	0.17575309	1024
d_anna_eshoo_20110214_1120007303.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009303.txt	1	0.9999993	1024
d_anna_eshoo_20110217_1120009304.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009363.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009371.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009528.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009532.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009537.txt	1	0.36997366	1024
d_anna_eshoo_20110301_1120012302.txt	1	1.0	1024
d_anna_eshoo_20110317_1120017566.txt	1	1.0	1024
d_anna_eshoo_20110317_1120017577.txt	1	0.26950926	1024
d_anna_eshoo_20110317_1120017592.txt	1	1.0	1024
d_anna_eshoo_20110406_1120021257.txt	1	1.0	1024
d_anna_eshoo_20110408_1120022658.txt	1	1.0	1024
d_anna_eshoo_20110408_1120022698.txt	1	1.0	1024
d_anna_eshoo_20110408_1120022715.txt	1	1.0	1024
d_anna_eshoo_20110622_1120038037.txt	1	0.9997415	1024
d_anna_eshoo_20110623_1120038697.txt	1	0.08275424	1024
d_anna_eshoo_20110707_1120041478.txt	1	0.24045171	1024
d_anna_eshoo_20110707_1120041480.txt	1	1.0	1024
d_anna_eshoo_20110707_1120041613.txt	1	0.9999993	1024
d_anna_eshoo_20110707_1120041614.txt	1	1.0	1024
d_anna_eshoo_20110714_1120044093.txt	1	0.014748714	1024
d_anna_eshoo_20110714_1120044099.txt	1	0.24045171	1024
d_anna_eshoo_20110727_1120048969.txt	1	1.0	1024
d_anna_eshoo_20110727_1120048972.txt	1	1.0	1024
d_anna_eshoo_20111006_1120059808.txt	1	0.9999993	1024
d_anna_eshoo_20111006_1120059809.txt	1	1.0	1024
d_anna_eshoo_20111213_1120077612.txt	1	0.9999999	1024
d_anna_eshoo_20120215_1120087068.txt	1	1.0	1024
d_anna_eshoo_20120229_1120088938.txt	1	1.0	1024
d_anna_eshoo_20120307_1120090745.txt	1	1.0	1024
d_anna_eshoo_20120327_1120094974.txt	1	1.0	1024
d_anna_eshoo_20120327_1120094985.txt	1	1.0	1024
d_anna_eshoo_20120327_1120094991.txt	1	1.0	1024
d_anna_eshoo_20120327_1120094992.txt	1	0.97795415	1024
d_anna_eshoo_20120327_1120095005.txt	1	1.0	1024
d_anna_eshoo_20120327_1120095019.txt	1	0.59389484	1024
d_anna_eshoo_20120327_1120095020.txt	1	1.0	1024
d_anna_eshoo_20120327_1120095023.txt	1	0.9997415	1024
d_anna_eshoo_20120327_1120095026.txt	1	0.9970583	1024
d_anna_eshoo_20120327_1120095027.txt	1	1.0	1024
d_anna_eshoo_20120327_1120095048.txt	1	1.0	1024
d_anna_eshoo_20120327_1120095049.txt	1	0.038369752	1024
d_anna_eshoo_20120327_1120095050.txt	1	0.5303723	1024
d_anna_eshoo_20120710_1120120187.txt	1	1.0	1024
d_anna_eshoo_20120719_1120123679.txt	1	0.9999993	1024
d_anna_eshoo_20120719_1120123680.txt	1	0.82803524	1024
d_anna_eshoo_20120725_1120124406.txt	1	1.0	1024
d_anna_eshoo_20120801_1120126715.txt	1	1.0	1024
d_anna_eshoo_20120919_1120131169.txt	1	1.0	1024
d_anna_eshoo_20120928_1120133334.txt	1	1.0	1024
d_anna_eshoo_20121205_1120138031.txt	1	1.0	1024
d_anna_eshoo_20121217_1120140770.txt	1	1.0	1024
d_anna_eshoo_20121219_1120142003.txt	1	1.0	1024
d_anna_eshoo_20121220_1120142585.txt	1	1.0	1024
d_anthony_weiner_20110107_1120001249.txt	1	0.9873492	1024
d_anthony_weiner_20110107_1120001257.txt	1	1.0	1024
d_anthony_weiner_20110118_1120002087.txt	1	1.0	1024
d_anthony_weiner_20110119_1120002553.txt	1	1.0	1024
d_anthony_weiner_20110119_1120002833.txt	1	1.0	1024
d_anthony_weiner_20110120_1120002987.txt	1	0.99998474	1024
d_anthony_weiner_20110215_1120007967.txt	1	0.69322115	1024
d_anthony_weiner_20110215_1120007970.txt	1	0.8927877	1024
d_anthony_weiner_20110215_1120007971.txt	1	1.0	1024
d_anthony_weiner_20110215_1120007983.txt	1	0.45009404	1024
d_anthony_weiner_20110216_1120008945.txt	1	0.99951947	1024
d_anthony_weiner_20110216_1120008946.txt	1	1.0	1024
d_anthony_weiner_20110218_1120010296.txt	1	0.9846325	1024
d_anthony_weiner_20110218_1120010297.txt	1	1.0	1024
d_anthony_weiner_20110218_1120010403.txt	1	0.27459583	1024
d_anthony_weiner_20110218_1120010404.txt	1	1.0	1024
d_anthony_weiner_20110301_1120012038.txt	1	1.0	1024
d_anthony_weiner_20110303_1120013530.txt	1	1.0	1024
d_anthony_weiner_20110303_1120013547.txt	1	1.0	1024
d_anthony_weiner_20110303_1120013551.txt	1	0.0018665778	1024
d_anthony_weiner_20110303_1120013553.txt	1	1.0	1024
d_anthony_weiner_20110303_1120013568.txt	1	1.0	1024
d_anthony_weiner_20110317_1120017357.txt	1	1.0	1024
d_anthony_weiner_20110317_1120017361.txt	1	1.0	1024
d_anthony_weiner_20110317_1120017574.txt	1	1.0	1024
d_anthony_weiner_20110330_1120018961.txt	1	1.0	1024
d_anthony_weiner_20110412_1120023231.txt	1	1.0	1024
d_anthony_weiner_20110513_1120028901.txt	1	1.0	1024
d_anthony_weiner_20110523_1120029838.txt	1	1.0	1024
d_anthony_weiner_20110523_1120029841.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030316.txt	1	0.3490528	1024
d_anthony_weiner_20110524_1120030317.txt	1	0.9999995	1024
d_anthony_weiner_20110524_1120030319.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030321.txt	1	0.2518727	1024
d_anthony_weiner_20110524_1120030401.txt	1	0.9999988	1024
d_anthony_weiner_20110524_1120030402.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030408.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030419.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030421.txt	1	0.99996424	1024
d_barney_frank_20110124_1120003281.txt	1	0.99995387	1024
d_barney_frank_20110124_1120003294.txt	1	0.9963865	1024
d_barney_frank_20110215_1120007779.txt	1	0.3754962	1024
d_barney_frank_20110217_1120009143.txt	1	1.0	1024
d_barney_frank_20110217_1120009488.txt	1	0.2027846	1024
d_barney_frank_20110217_1120009489.txt	1	1.0	1024
d_barney_frank_20110217_1120009497.txt	1	1.0	1024
