filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.49744123	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.49864382	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.4979198	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.49863118	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.49965298	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.49875113	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.4976094	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.49818	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.49879912	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.49791566	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.49984747	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.4918575	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.49985465	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5000031	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.49973872	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.5000125	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.49983215	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.4958521	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.49986908	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.49997544	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.49994773	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.49985197	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.49995857	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.49985102	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.4988705	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.49967405	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.49987224	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.49851283	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.49930662	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.4999516	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.49972656	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.49970692	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.5000107	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.49991003	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.49991336	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.49842972	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.49989155	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.49979034	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.49598083	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.4987787	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.4998502	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.49958253	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.4998145	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.4999817	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.49555802	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.4998847	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.49943534	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.4991371	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.49410778	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.49862278	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.49988654	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.499965	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.49994808	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.49918213	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.49710852	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.49969637	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.49995685	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.49439117	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.49684608	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.49989823	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.4983696	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4999733	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.49994922	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.49996978	1024
d_alan_wheat_19930520_1030036359.txt	1	0.49569565	1024
d_alan_wheat_19930526_1030039892.txt	1	0.49958313	1024
d_alan_wheat_19930624_1030050449.txt	1	0.4998132	1024
d_alan_wheat_19930722_1030063255.txt	1	0.49985692	1024
d_alan_wheat_19930722_1030063256.txt	1	0.49935234	1024
