filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.50056493	1024
d_adam_schiff_20050126_1090002165.txt	1	0.09901084	1024
d_adam_schiff_20050126_1090002213.txt	1	1.0	1024
d_adam_schiff_20050310_1090011644.txt	1	0.012609724	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9999801	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9999839	1024
d_adam_schiff_20050426_1090024841.txt	1	0.98966575	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9999492	1024
d_adam_schiff_20050519_1090033622.txt	1	1.0	1024
d_adam_schiff_20050524_1090035621.txt	1	0.7696151	1024
d_adam_schiff_20050607_1090037900.txt	1	0.37536958	1024
d_adam_schiff_20050609_1090039072.txt	1	0.9999889	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99995947	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9999999	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9999999	1024
d_adam_schiff_20050615_1090041091.txt	1	0.16048098	1024
d_adam_schiff_20050617_1090042748.txt	1	0.99998724	1024
d_adam_schiff_20050627_1090048657.txt	1	1.0	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9856148	1024
d_adam_schiff_20050719_1090057363.txt	1	0.99977916	1024
d_adam_schiff_20050721_1090059692.txt	1	0.98443365	1024
d_adam_schiff_20050721_1090059956.txt	1	0.003866229	1024
d_adam_schiff_20050721_1090059960.txt	1	0.50570947	1024
d_adam_schiff_20050726_1090062417.txt	1	0.53703195	1024
d_adam_schiff_20050902_1090066148.txt	1	1.0	1024
d_adam_schiff_20050915_1090069525.txt	1	0.5457283	1024
d_adam_schiff_20050922_1090072524.txt	1	0.2852828	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9290579	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9999962	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99999964	1024
d_adam_schiff_20051027_1090082699.txt	1	1.0	1024
d_adam_schiff_20051027_1090082709.txt	1	1.0	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8998479	1024
