filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.8199769	44337
d_ted_strickland_20050504_1090027908.txt	1	0.9799399	44337
d_mark_udall_20051117_1090092718.txt	1	0.65254515	44337
d_emanuel_cleaver_20060718_1090159948.txt	1	0.34438556	44337
d_doris_matsui_20051026_1090082046.txt	1	0.9304537	44337
d_earl_blumenauer_20050414_1090020176.txt	1	0.9215131	44337
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.7009044	44337
d_sherrod_brown_20050412_1090018785.txt	1	0.9893745	44337
d_corrine_brown_20050623_1090046455.txt	1	0.99566555	44337
d_david_scott_20051206_1090095391.txt	1	0.97337043	44337
d_david_price_20060929_1090179749.txt	1	0.698673	44337
d_james_moran_20061206_1090183984.txt	1	0.97608316	44337
d_donna_christensen_20060627_1090153203.txt	1	0.9085487	44337
d_dennis_kucinich_20050726_1090061992.txt	1	0.44805187	44337
d_jerrold_nadler_20050216_1090006681.txt	1	0.96020305	44337
d_jerrold_nadler_20060929_1090179578.txt	1	0.2326293	44337
d_dennis_moore_20060914_1090172287.txt	1	0.051591814	44337
d_maurice_hinchey_20050624_1090047839.txt	1	0.33651948	44337
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.9282346	44337
d_steny_hoyer_20050406_1090017635.txt	1	0.968573	44337
d_robert_scott_20060725_1090163584.txt	1	0.9684024	44337
d_bob_filner_20050316_1090013750.txt	1	0.5570903	44337
d_corrine_brown_20060405_1090121194.txt	1	0.987481	44337
d_donna_christensen_20051025_1090080900.txt	1	0.84363997	44337
d_ron_kind_20050929_1090074717.txt	1	0.9852507	44337
d_frank_pallone_20050726_1090062004.txt	1	0.99843407	44337
d_james_langevin_20051216_1090100717.txt	1	0.9805696	44337
d_barbara_lee_20060726_1090164727.txt	1	0.1331836	44337
d_dennis_kucinich_20050518_1090032363.txt	1	0.84934616	44337
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.4749056	44337
d_eni_faleomavaega_20050607_1090037881.txt	1	0.7170189	44337
d_solomon_ortiz_20060929_1090179807.txt	1	0.882897	44337
d_rush_holt_20060503_1090127450.txt	1	0.69152826	44337
d_dennis_cardoza_20060309_1090113135.txt	1	0.43002427	44337
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.992538	44337
d_jay_inslee_20060626_1090152201.txt	1	0.74484754	44337
d_major_owens_20050217_1090007381.txt	1	0.9776013	44337
d_peter_defazio_20050317_1090015172.txt	1	0.8345859	44337
d_john_dingell_20060928_1090178862.txt	1	0.95152795	44337
d_jim_mcdermott_20060710_1090156122.txt	1	0.6886752	44337
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.9817008	44337
d_david_scott_20051110_1090089983.txt	1	0.9788053	44337
d_lane_evans_20050428_1090027020.txt	1	0.9952755	44337
d_joseph_crowley_20050616_1090042357.txt	1	0.8221919	44337
d_james_oberstar_20050310_1090011502.txt	1	0.031335533	44337
d_bart_stupak_20050613_1090039642.txt	1	0.6681066	44337
d_elijah_cummings_20051019_1090078895.txt	1	0.52499753	44337
d_peter_defazio_20060328_1090118305.txt	1	0.43513203	44337
d_janice_schakowsky_20050727_1090063160.txt	1	0.99639475	44337
d_alan_mollohan_20060627_1090153241.txt	1	0.7626585	44337
d_jim_mcdermott_20061114_1090181822.txt	1	0.9831687	44337
d_john_tanner_20051217_1090101255.txt	1	0.9659833	44337
d_al_green_20050712_1090053817.txt	1	0.7393808	44337
d_gwen_moore_20060519_1090135419.txt	1	0.8325392	44337
