filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.06305173	48936
d_marilyn_lloyd_19870520_1000041645.txt	1	0.99411684	48936
d_henry_gonzalez_19870611_1000051903.txt	1	0.97238517	48936
d_albert_espy_19870921_1000092370.txt	1	0.6502135	48936
d_romano_mazzoli_19880316_1000159658.txt	1	0.99917305	48936
d_glenn_anderson_19881021_1000274825.txt	1	0.99897766	48936
d_william_nichols_19880412_1000168474.txt	1	0.91890514	48936
d_james_traficant_19870729_1000079627.txt	1	0.6909961	48936
d_robert_roe_19870804_1000083133.txt	1	0.9995798	48936
d_jerome_traxler_19881003_1000256820.txt	1	0.09651202	48936
d_edward_markey_19870701_1000067270.txt	1	0.98263013	48936
d_norman_mineta_19881004_1000258658.txt	1	0.9727534	48936
d_jack_brooks_19880331_1000167546.txt	1	0.0014272034	48936
d_anthony_coelho_19880309_1000157204.txt	1	0.052811444	48936
d_bruce_vento_19870610_1000051134.txt	1	0.96533644	48936
d_william_coyne_19880608_1000199712.txt	1	0.8600174	48936
d_julian_dixon_19880929_1000253230.txt	1	0.8356139	48936
d_george_darden_19870513_1000038919.txt	1	0.19918564	48936
d_leon_panetta_19870521_1000042852.txt	1	0.7431986	48936
d_douglas_walgren_19870729_1000079682.txt	1	0.97160256	48936
d_daniel_glickman_19880127_1000144983.txt	1	0.9737835	48936
d_charles_schumer_19870623_1000058894.txt	1	0.54558635	48936
d_julian_dixon_19870224_1000009324.txt	1	0.54998046	48936
d_james_florio_19881012_1000266674.txt	1	0.6553825	48936
d_henry_waxman_19880322_1000162230.txt	1	0.0016546845	48936
d_barbara_boxer_19880502_1000179230.txt	1	0.9862896	48936
d_gillespie_montgomery_19880502_1000179113.txt	1	0.9212128	48936
d_thomas_foley_19871007_1000105194.txt	1	0.9138725	48936
d_leslie_aspin_19870507_1000035349.txt	1	0.9640563	48936
d_patricia_schroeder_19870519_1000040735.txt	1	0.77661335	48936
d_claude_pepper_19880929_1000253278.txt	1	0.95140916	48936
d_edward_markey_19880303_1000156096.txt	1	0.8841307	48936
d_leon_panetta_19870721_1000075718.txt	1	0.3260425	48936
d_stephen_neal_19870505_1000033147.txt	1	0.9878339	48936
d_claude_pepper_19880503_1000179958.txt	1	0.9833402	48936
d_terry_bruce_19870304_1000010861.txt	1	0.2759664	48936
d_david_obey_19871109_1000123697.txt	1	0.20636022	48936
