filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.99375415	37873
d_charles_stenholm_20000209_1060114752.txt	1	0.8447855	37873
d_steny_hoyer_19990608_1060041611.txt	1	0.9998559	37873
d_robert_wise_19990412_1060019409.txt	1	0.88764894	37873
d_thomas_sawyer_20001025_1060201670.txt	1	0.90010345	37873
d_jay_inslee_19990914_1060079529.txt	1	0.99970293	37873
d_james_oberstar_20000412_1060133243.txt	1	0.069636375	37873
d_howard_berman_19990617_1060047443.txt	1	0.996042	37873
d_joseph_hoeffel_19990223_1060005192.txt	1	0.21489003	37873
d_ellen_tauscher_19990429_1060025285.txt	1	0.10346407	37873
d_robert_berry_19990323_1060015510.txt	1	0.78650486	37873
d_gene_green_20000509_1060138482.txt	1	0.0018414259	37873
d_chaka_fattah_20000314_1060121377.txt	1	0.95717335	37873
d_michael_forbes_19990303_1060007723.txt	1	0.30663407	37873
d_john_conyers_20000216_1060116423.txt	1	0.00904882	37873
d_john_spratt_19990526_1060039031.txt	1	0.99756116	37873
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.90282047	37873
d_gene_taylor_20000726_1060178228.txt	1	0.048207074	37873
d_barbara_lee_19990930_1060087483.txt	1	0.9943869	37873
d_solomon_ortiz_20000517_1060142200.txt	1	0.48434484	37873
d_albert_wynn_19991006_1060090467.txt	1	0.0027961135	37873
d_lynn_woolsey_20001024_1060200361.txt	1	0.012483686	37873
d_charles_stenholm_19990610_1060043697.txt	1	0.8109876	37873
d_zoe_lofgren_20000411_1060132531.txt	1	0.984494	37873
d_ed_pastor_20000609_1060150757.txt	1	0.1866636	37873
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.9982656	37873
d_david_obey_20000622_1060159403.txt	1	0.99940276	37873
d_steven_rothman_19990203_1060002480.txt	1	0.99920034	37873
d_rush_holt_20001018_1060198425.txt	1	0.60325086	37873
d_jerry_costello_20000628_1060164046.txt	1	0.9833783	37873
d_silvestre_reyes_20000726_1060177969.txt	1	0.97723764	37873
d_melvin_watt_19990505_1060027615.txt	1	0.99899864	37873
d_henry_waxman_19990616_1060046180.txt	1	0.9979707	37873
d_dennis_moore_20000404_1060127623.txt	1	0.9952072	37873
d_robert_wise_19991007_1060090618.txt	1	0.99685234	37873
d_nancy_pelosi_20001205_1060207393.txt	1	0.97215724	37873
d_henry_waxman_19990805_1060075608.txt	1	0.6155998	37873
d_jay_inslee_19991109_1060106218.txt	1	0.26375955	37873
d_earl_pomeroy_20000925_1060187515.txt	1	0.75559163	37873
d_james_davis_19990415_1060021411.txt	1	0.15203267	37873
d_david_obey_20000710_1060167032.txt	1	0.8880118	37873
d_john_larson_19991007_1060090911.txt	1	0.85834587	37873
d_david_obey_20000710_1060167122.txt	1	0.8392306	37873
d_john_murtha_20001215_1060209411.txt	1	0.82046807	37873
d_bob_etheridge_20000504_1060136749.txt	1	0.99899787	37873
d_nicholas_lampson_20000308_1060120086.txt	1	0.97833276	37873
d_jose_serrano_20000628_1060164160.txt	1	0.13679224	37873
d_bill_pascrell_20000726_1060177964.txt	1	0.018963367	37873
d_donna_christensen_20001024_1060200220.txt	1	0.004064232	37873
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.9617488	37873
d_joseph_crowley_19990928_1060085197.txt	1	0.72731525	37873
d_charles_rangel_19990721_1060064027.txt	1	0.14901227	37873
d_norman_dicks_19990609_1060042325.txt	1	0.012258977	37873
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.5812017	37873
d_ruben_hinojosa_20001011_1060195281.txt	1	0.12906569	37873
d_james_mcgovern_20000622_1060159585.txt	1	0.9991064	37873
d_henry_waxman_19990211_1060004274.txt	1	0.23008382	37873
d_nancy_pelosi_20000406_1060129889.txt	1	0.99940646	37873
d_jim_mcdermott_20001026_1060202649.txt	1	0.9562907	37873
d_benjamin_cardin_20001025_1060201423.txt	1	0.7854208	37873
d_sam_gejdenson_20000608_1060149573.txt	1	0.99930626	37873
d_bob_filner_19990927_1060084755.txt	1	0.030589014	37873
d_john_tanner_20000323_1060124402.txt	1	0.99393034	37873
d_barney_frank_19990616_1060046245.txt	1	0.89639413	37873
d_george_miller_19990720_1060062740.txt	1	0.9993001	37873
