filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.99851656	38256
d_adam_smith_20150514_1140025916.txt	1	0.5856678	38256
d_jared_polis_20160303_1140080426.txt	1	0.5143231	38256
d_steve_cohen_20150715_1140042593.txt	1	0.9920511	38256
d_jim_mcdermott_20150611_1140034662.txt	1	0.006845027	38256
d_alma_adams_20160322_1140083240.txt	1	0.054240346	38256
d_jerrold_nadler_20151203_1140066413.txt	1	0.59458786	38256
d_barbara_lee_20150202_1140006508.txt	1	0.99841416	38256
d_janice_schakowsky_20150227_1140011504.txt	1	0.9982786	38256
d_rosa_delauro_20160212_1140077643.txt	1	0.99798477	38256
d_george_butterfield_20160209_1140075961.txt	1	0.56243956	38256
d_steny_hoyer_20150416_1140019434.txt	1	0.99932486	38256
d_lois_frankel_20150617_1140036354.txt	1	0.002137959	38256
d_anna_eshoo_20150609_1140032828.txt	1	0.9881685	38256
d_paul_tonko_20160210_1140076489.txt	1	0.9997177	38256
d_pedro_pierluisi_20151130_1140064681.txt	1	0.94766974	38256
d_jerry_mcnerney_20150716_1140043138.txt	1	0.99875796	38256
d_maxine_waters_20150714_1140042059.txt	1	0.006671548	38256
d_james_clyburn_20160714_1140109874.txt	1	0.9948919	38256
d_jared_polis_20151021_1140056661.txt	1	0.9971125	38256
d_nancy_pelosi_20151021_1140056878.txt	1	0.99983066	38256
d_john_conyers_20150723_1140044780.txt	1	0.9656148	38256
d_jared_polis_20150226_1140011234.txt	1	0.63525647	38256
d_dina_titus_20150121_1140003419.txt	1	0.99856687	38256
d_mike_thompson_20160705_1140104377.txt	1	0.9620528	38256
d_james_mcgovern_20150604_1140032289.txt	1	0.5716802	38256
d_john_garamendi_20160323_1140083639.txt	1	0.16406772	38256
d_jared_polis_20160427_1140088718.txt	1	0.7633787	38256
d_nancy_pelosi_20150422_1140020223.txt	1	0.97109866	38256
d_chris_van_hollen_20150225_1140010263.txt	1	0.92396533	38256
d_eleanor_norton_20160111_1140072178.txt	1	0.57205707	38256
d_henry_johnson_20160323_1140083589.txt	1	0.9994768	38256
d_barbara_lee_20160413_1140084954.txt	1	0.9453676	38256
d_henry_johnson_20160711_1140107308.txt	1	0.9984338	38256
d_elizabeth_esty_20160413_1140084877.txt	1	0.9128835	38256
d_matthew_cartwright_20150326_1140016838.txt	1	0.9984243	38256
d_jerrold_nadler_20150910_1140049140.txt	1	0.9538683	38256
d_barbara_lee_20160525_1140096367.txt	1	0.9997331	38256
d_loretta_sanchez_20160315_1140081747.txt	1	0.95517904	38256
d_elizabeth_esty_20150225_1140010140.txt	1	0.99983394	38256
d_henry_johnson_20160107_1140071603.txt	1	0.9833138	38256
d_earl_blumenauer_20150929_1140052801.txt	1	0.9630792	38256
d_lloyd_doggett_20150520_1140027820.txt	1	0.99881995	38256
d_derek_kilmer_20160713_1140108997.txt	1	0.99695307	38256
d_eliot_engel_20150514_1140025745.txt	1	0.013856858	38256
d_katherine_clark_20150225_1140010327.txt	1	0.7085199	38256
d_lois_capps_20150910_1140049180.txt	1	0.9996639	38256
d_james_mcgovern_20150106_1140000084.txt	1	0.9999722	38256
d_bennie_thompson_20151102_1140059823.txt	1	0.3774742	38256
d_john_garamendi_20150127_1140005322.txt	1	0.99934924	38256
d_dina_titus_20151103_1140060287.txt	1	0.99490744	38256
d_yvette_clarke_20150723_1140044659.txt	1	0.99789155	38256
d_eric_swalwell_20150714_1140042140.txt	1	0.5820937	38256
d_paul_tonko_20150910_1140048897.txt	1	0.13460699	38256
d_barbara_lee_20160426_1140088290.txt	1	0.9996531	38256
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.9998778	38256
d_ron_kind_20151211_1140068828.txt	1	0.61325336	38256
d_eleanor_norton_20150304_1140012715.txt	1	0.2077066	38256
d_peter_visclosky_20160615_1140100858.txt	1	0.9663483	38256
d_steny_hoyer_20150212_1140009099.txt	1	0.9843442	38256
d_brendan_boyle_20150325_1140016273.txt	1	0.7211911	38256
d_alan_lowenthal_20151117_1140062983.txt	1	0.96968174	38256
d_sander_levin_20151217_1140070047.txt	1	0.99556994	38256
d_jerrold_nadler_20160615_1140100807.txt	1	0.6409408	38256
d_bill_foster_20150602_1140030605.txt	1	0.41584712	38256
d_jared_huffman_20160610_1140099302.txt	1	0.93165034	38256
d_jose_serrano_20160707_1140106202.txt	1	0.04253006	38256
d_barbara_lee_20160106_1140070961.txt	1	0.99975425	38256
d_bennie_thompson_20150423_1140020640.txt	1	0.90382695	38256
d_paul_tonko_20150112_1140001891.txt	1	0.9977331	38256
d_al_green_20160712_1140107641.txt	1	0.9416085	38256
d_anna_eshoo_20150928_1140052541.txt	1	0.7961561	38256
d_james_mcgovern_20150708_1140040075.txt	1	0.7887211	38256
d_barbara_lee_20150928_1140052624.txt	1	0.9048804	38256
d_daniel_kildee_20150127_1140005144.txt	1	0.9937393	38256
d_daniel_lipinski_20160107_1140071698.txt	1	0.056206793	38256
d_brendan_boyle_20151216_1140069636.txt	1	0.9926483	38256
d_marc_veasey_20160210_1140076598.txt	1	0.9578912	38256
d_marcy_kaptur_20150210_1140008340.txt	1	0.6539551	38256
d_barbara_lee_20150113_1140002395.txt	1	0.8626471	38256
d_bennie_thompson_20150210_1140008310.txt	1	0.9956743	38256
d_daniel_kildee_20151208_1140067349.txt	1	0.9754949	38256
d_michael_doyle_20160315_1140081814.txt	1	0.5524163	38256
d_barbara_lee_20150514_1140026167.txt	1	0.0030135214	38256
d_carolyn_maloney_20150515_1140026516.txt	1	0.99462986	38256
d_eddie_johnson_20150202_1140006597.txt	1	0.9588344	38256
d_alma_adams_20151021_1140056605.txt	1	0.9948752	38256
d_barbara_lee_20160609_1140098539.txt	1	0.9993752	38256
d_jerrold_nadler_20160713_1140108662.txt	1	0.99363995	38256
d_lloyd_doggett_20150618_1140036862.txt	1	0.9995539	38256
d_cheri_bustos_20150512_1140024717.txt	1	0.94227743	38256
d_joyce_beatty_20160714_1140109823.txt	1	0.9997618	38256
d_alan_grayson_20160609_1140098808.txt	1	0.96782666	38256
d_lloyd_doggett_20150611_1140034627.txt	1	0.99478036	38256
d_frank_pallone_20150211_1140008683.txt	1	0.99973726	38256
d_elijah_cummings_20150430_1140023206.txt	1	0.99620056	38256
d_zoe_lofgren_20151208_1140067452.txt	1	0.97148216	38256
d_jim_costa_20151009_1140055824.txt	1	0.9813721	38256
d_louise_slaughter_20150324_1140015359.txt	1	0.99997866	38256
d_bobby_rush_20160608_1140098033.txt	1	0.99564266	38256
d_jared_polis_20150917_1140050507.txt	1	0.99756444	38256
d_barbara_lee_20160201_1140073988.txt	1	0.91783935	38256
d_jerrold_nadler_20160517_1140092442.txt	1	0.149052	38256
d_doris_matsui_20160609_1140098896.txt	1	0.99142206	38256
d_raul_ruiz_20150917_1140050749.txt	1	0.9995191	38256
d_luis_gutierrez_20151021_1140056577.txt	1	0.995154	38256
d_jared_polis_20150723_1140044581.txt	1	0.9979901	38256
d_steny_hoyer_20151001_1140053741.txt	1	0.52273214	38256
d_timothy_walz_20151116_1140062610.txt	1	0.0021674037	38256
d_seth_moulton_20150325_1140016138.txt	1	0.99963415	38256
d_steny_hoyer_20160317_1140082682.txt	1	0.9969666	38256
d_james_mcgovern_20160427_1140088635.txt	1	0.9896761	38256
d_jared_polis_20160524_1140095571.txt	1	0.94865155	38256
d_joaquin_castro_20160317_1140082626.txt	1	0.9891248	38256
d_henry_johnson_20160106_1140071266.txt	1	0.98080707	38256
d_jim_costa_20150303_1140012425.txt	1	0.88202703	38256
d_janice_schakowsky_20150112_1140001772.txt	1	0.9991734	38256
d_barbara_lee_20160315_1140081867.txt	1	0.9994135	38256
d_earl_blumenauer_20151104_1140061044.txt	1	0.79898655	38256
d_suzanne_bonamici_20150520_1140028044.txt	1	0.998242	38256
d_corrine_brown_20150729_1140046707.txt	1	0.87138873	38256
