filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9967236	1024
d_alan_wheat_19870108_1000001727.txt	1	0.046121195	1024
d_alan_wheat_19870305_1000010987.txt	1	0.8345686	1024
d_alan_wheat_19870305_1000010993.txt	1	0.97575	1024
d_alan_wheat_19870428_1000030490.txt	1	0.9946926	1024
d_alan_wheat_19870909_1000087465.txt	1	0.9397581	1024
d_alan_wheat_19880330_1000167107.txt	1	0.9983442	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9979724	1024
d_alan_wheat_19881013_1000267932.txt	1	0.8814813	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.0062138857	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.0028027014	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.9641726	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.06253489	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.117339335	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.9956528	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.023816928	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.49258754	1024
d_albert_espy_19870121_1000003408.txt	1	0.99559456	1024
d_albert_espy_19870714_1000072353.txt	1	0.9665809	1024
d_albert_espy_19870921_1000092570.txt	1	0.027365826	1024
d_albert_espy_19871118_1000128783.txt	1	0.81823975	1024
d_albert_espy_19871216_1000140949.txt	1	0.14231186	1024
d_albert_espy_19880421_1000174451.txt	1	0.9599255	1024
d_allan_swift_19871013_1000108419.txt	1	0.838786	1024
d_allan_swift_19881019_1000271532.txt	1	0.9988732	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.9928133	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.9149849	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.62796193	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.02199997	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.0122883255	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.98972857	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.16698745	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.98972857	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.98975766	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.9781081	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.6713315	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.9758995	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.9949992	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.58984995	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.27082708	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.9835914	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.06835064	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.99597687	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.04106967	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.6473272	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.989307	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.99669707	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.99790835	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.088849686	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.47763544	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.94549847	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.018563028	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.14363182	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.99810106	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.022941334	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.9924704	1024
d_austin_murphy_19870512_1000037276.txt	1	0.004849937	1024
d_austin_murphy_19871218_1000141595.txt	1	0.7508308	1024
d_austin_murphy_19880420_1000173633.txt	1	0.98071164	1024
d_austin_murphy_19880503_1000179572.txt	1	0.99829274	1024
d_austin_murphy_19880503_1000179584.txt	1	0.004971804	1024
d_austin_murphy_19880503_1000179603.txt	1	0.014870494	1024
