filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.972377	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.7067045	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.58858484	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.7884666	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.79176533	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.8963581	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.942833	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.8962059	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.66683733	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.1794567	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.69937134	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.8618899	1024
d_alan_wheat_19930624_1030050453.txt	1	0.76958585	1024
d_alan_wheat_19930722_1030063260.txt	1	0.89835787	1024
d_alan_wheat_19930722_1030063273.txt	1	0.33578685	1024
d_alan_wheat_19930722_1030063317.txt	1	0.52066135	1024
d_alan_wheat_19930727_1030066169.txt	1	0.95601726	1024
d_alan_wheat_19930727_1030066226.txt	1	0.09143172	1024
d_alan_wheat_19930929_1030090025.txt	1	0.841102	1024
d_alan_wheat_19931115_1030114645.txt	1	0.8163952	1024
d_alan_wheat_19940414_1030152914.txt	1	0.81371266	1024
d_alan_wheat_19941003_1030226837.txt	1	0.8452902	1024
d_albert_espy_19930121_1030001198.txt	1	0.45755982	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9815026	1024
d_albert_wynn_19930217_1030006881.txt	1	0.96834624	1024
d_albert_wynn_19930311_1030012606.txt	1	0.928156	1024
d_albert_wynn_19930629_1030054836.txt	1	0.98560244	1024
d_albert_wynn_19930928_1030089085.txt	1	0.98042256	1024
d_albert_wynn_19931013_1030096235.txt	1	0.98504746	1024
d_albert_wynn_19931119_1030120091.txt	1	0.14398487	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9699517	1024
d_albert_wynn_19940323_1030147811.txt	1	0.8213282	1024
d_albert_wynn_19940720_1030194184.txt	1	0.65201515	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.8814069	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.7219607	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.97386533	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.7063792	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.31986967	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.94650227	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.40273586	1024
d_allan_swift_19930204_1030005562.txt	1	0.97529876	1024
d_allan_swift_19930204_1030005712.txt	1	0.7154874	1024
d_allan_swift_19930302_1030009947.txt	1	0.1704041	1024
d_allan_swift_19930505_1030031832.txt	1	0.037068743	1024
d_allan_swift_19930721_1030062986.txt	1	0.025912765	1024
d_allan_swift_19930721_1030062989.txt	1	0.30593547	1024
d_allan_swift_19930721_1030063003.txt	1	0.46420336	1024
d_allan_swift_19930727_1030066370.txt	1	0.93819976	1024
d_allan_swift_19930922_1030085752.txt	1	0.9361328	1024
d_allan_swift_19931119_1030120219.txt	1	0.2718834	1024
d_allan_swift_19931122_1030124175.txt	1	0.29346874	1024
d_allan_swift_19940210_1030133884.txt	1	0.80924815	1024
d_allan_swift_19940616_1030175846.txt	1	0.06823607	1024
d_allan_swift_19940725_1030197566.txt	1	0.9482291	1024
d_allan_swift_19940725_1030197579.txt	1	0.9801846	1024
d_allan_swift_19940728_1030199659.txt	1	0.88826704	1024
d_allan_swift_19940728_1030199684.txt	1	0.039890245	1024
d_allan_swift_19940928_1030224215.txt	1	0.35261348	1024
d_allan_swift_19941003_1030227092.txt	1	0.9621866	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.3100375	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.6138046	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.8480574	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.8706949	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.89239484	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.5379507	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.6384519	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.69382817	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.96296173	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.8504994	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.9842076	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.71845764	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.8230937	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.9240471	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.41222236	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.47436032	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.7691476	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.9365032	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.8264059	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.9044417	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.98420924	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.9838479	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.9634998	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.98741513	1024
d_anthony_beilenson_19940203_1030129873.txt	1	0.5545413	1024
d_anthony_beilenson_19940224_1030136155.txt	1	0.9726651	1024
d_anthony_beilenson_19940510_1030161947.txt	1	0.67897785	1024
d_anthony_beilenson_19940510_1030161963.txt	1	0.5345989	1024
d_anthony_beilenson_19940609_1030171954.txt	1	0.07174605	1024
d_anthony_beilenson_19940609_1030172014.txt	1	0.03110492	1024
d_anthony_beilenson_19940609_1030172029.txt	1	0.31399226	1024
d_anthony_beilenson_19940609_1030172042.txt	1	0.9481368	1024
d_anthony_beilenson_19940623_1030180299.txt	1	0.92806566	1024
d_anthony_beilenson_19940810_1030208441.txt	1	0.88677275	1024
d_anthony_beilenson_19940922_1030220735.txt	1	0.95520574	1024
d_anthony_beilenson_19940927_1030223231.txt	1	0.3802865	1024
d_anthony_beilenson_19940930_1030225899.txt	1	0.95948935	1024
d_austin_murphy_19931122_1030124288.txt	1	0.4341996	1024
d_austin_murphy_19940519_1030166374.txt	1	0.86118895	1024
d_austin_murphy_19940519_1030166411.txt	1	0.34934467	1024
d_austin_murphy_19940519_1030166446.txt	1	0.37358162	1024
d_barbara-rose_collins_19930524_1030037107.txt	1	0.52850163	1024
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9886375	1024
d_barbara-rose_collins_19931021_1030101911.txt	1	0.9710659	1024
d_barbara-rose_collins_19931108_1030111040.txt	1	0.9876479	1024
d_barbara-rose_collins_19931117_1030118037.txt	1	0.6858621	1024
d_barbara-rose_collins_19940523_1030167803.txt	1	0.98941886	1024
d_barbara-rose_collins_19940627_1030181383.txt	1	0.9853328	1024
d_barbara-rose_collins_19940919_1030218866.txt	1	0.8727107	1024
d_barbara_kennelly_19930525_1030037975.txt	1	0.5318114	1024
d_barbara_kennelly_19930527_1030040688.txt	1	0.87842	1024
d_barbara_kennelly_19930721_1030062563.txt	1	0.50952274	1024
d_barbara_kennelly_19930722_1030063500.txt	1	0.64334846	1024
d_barbara_kennelly_19930804_1030072463.txt	1	0.91346633	1024
d_barbara_kennelly_19930805_1030073952.txt	1	0.7290782	1024
d_barbara_kennelly_19940223_1030135778.txt	1	0.4863718	1024
d_barbara_kennelly_19940310_1030141093.txt	1	0.755626	1024
d_barbara_kennelly_19940315_1030142763.txt	1	0.8565187	1024
d_barbara_kennelly_19940418_1030153712.txt	1	0.97275996	1024
d_barbara_kennelly_19940505_1030160026.txt	1	0.7998856	1024
d_barbara_kennelly_19940623_1030180468.txt	1	0.44921717	1024
d_barbara_kennelly_19940816_1030212138.txt	1	0.8617473	1024
d_barney_frank_19930318_1030016390.txt	1	0.5386097	1024
d_barney_frank_19930609_1030042782.txt	1	0.97035384	1024
d_barney_frank_19930630_1030056043.txt	1	0.83148396	1024
d_barney_frank_19930630_1030056049.txt	1	0.4988551	1024
d_barney_frank_19930802_1030070663.txt	1	0.6563671	1024
d_barney_frank_19930802_1030070675.txt	1	0.24456754	1024
d_barney_frank_19930803_1030071076.txt	1	0.1442878	1024
d_barney_frank_19930804_1030072406.txt	1	0.9541965	1024
d_barney_frank_19930804_1030072432.txt	1	0.5725135	1024
d_barney_frank_19930804_1030072490.txt	1	0.5659118	1024
d_barney_frank_19930804_1030072566.txt	1	0.46836907	1024
d_barney_frank_19930804_1030072630.txt	1	0.6422719	1024
d_barney_frank_19930928_1030088850.txt	1	0.93386877	1024
d_barney_frank_19931115_1030114827.txt	1	0.98471546	1024
d_barney_frank_19940203_1030129959.txt	1	0.54255843	1024
d_barney_frank_19940203_1030130021.txt	1	0.33570024	1024
