filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.94163984	1024
d_adam_schiff_20050615_1090040913.txt	1	0.8365633	1024
d_adam_schiff_20050908_1090067213.txt	1	0.98197377	1024
d_adam_schiff_20050929_1090074787.txt	1	0.98528093	1024
d_adam_schiff_20051104_1090086907.txt	1	0.9362075	1024
d_adam_schiff_20051116_1090092476.txt	1	0.07245988	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9555748	1024
d_adam_schiff_20060426_1090124646.txt	1	0.984203	1024
d_adam_schiff_20060427_1090125161.txt	1	0.98079234	1024
d_adam_schiff_20060511_1090131214.txt	1	0.9860647	1024
d_adam_schiff_20060511_1090131221.txt	1	0.9810425	1024
d_adam_schiff_20060615_1090147471.txt	1	0.9198797	1024
d_adam_schiff_20060620_1090149342.txt	1	0.9614241	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9230102	1024
d_adam_schiff_20060620_1090149473.txt	1	0.2133655	1024
d_adam_schiff_20060719_1090161235.txt	1	0.874501	1024
d_adam_schiff_20060720_1090161842.txt	1	0.93798983	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9878127	1024
d_adam_schiff_20060914_1090172406.txt	1	0.9850146	1024
d_adam_schiff_20060919_1090173271.txt	1	0.944989	1024
d_al_green_20050623_1090046298.txt	1	0.977258	1024
d_al_green_20050623_1090046300.txt	1	0.9802571	1024
d_al_green_20051026_1090081998.txt	1	0.6230434	1024
d_al_green_20060301_1090110275.txt	1	0.7437796	1024
d_al_green_20060608_1090142675.txt	1	0.9634393	1024
d_al_green_20060725_1090163252.txt	1	0.9726509	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.9760768	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.9562739	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.6156979	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.2223165	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.6563569	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.42809618	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.084903315	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.15942262	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.007080011	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.8204102	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9700852	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.29757717	1024
d_albert_wynn_20050511_1090029446.txt	1	0.958168	1024
d_albert_wynn_20060608_1090142823.txt	1	0.81864256	1024
d_albert_wynn_20060608_1090142827.txt	1	0.31497365	1024
d_albert_wynn_20060613_1090145478.txt	1	0.010589597	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9878442	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.3795665	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.8907111	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.95070916	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.98401284	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.9861666	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.89726233	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.98428047	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.9807935	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.89273274	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.009446296	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.9690962	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.46262312	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.90336424	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.87717664	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.9845866	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.98599863	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.96762586	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.9834837	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.0062635625	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.0064747804	1024
d_alcee_hastings_20060525_1090139638.txt	1	0.5140147	1024
d_alcee_hastings_20060613_1090144943.txt	1	0.9362087	1024
d_alcee_hastings_20060629_1090155237.txt	1	0.94736874	1024
d_alcee_hastings_20060719_1090160898.txt	1	0.9761337	1024
d_alcee_hastings_20060726_1090164376.txt	1	0.90532064	1024
d_alcee_hastings_20060914_1090171999.txt	1	0.96573776	1024
d_alcee_hastings_20060914_1090172023.txt	1	0.8305085	1024
d_alcee_hastings_20060914_1090172025.txt	1	0.98415494	1024
d_alcee_hastings_20060927_1090177096.txt	1	0.60662067	1024
d_alcee_hastings_20060927_1090177192.txt	1	0.96930987	1024
d_alcee_hastings_20060927_1090177200.txt	1	0.9367422	1024
d_alcee_hastings_20060928_1090179061.txt	1	0.9710678	1024
d_alcee_hastings_20060929_1090180059.txt	1	0.9720077	1024
d_alcee_hastings_20061206_1090184526.txt	1	0.9844648	1024
d_allen_boyd_20050915_1090069357.txt	1	0.96124786	1024
d_allen_boyd_20060214_1090107817.txt	1	0.97507125	1024
d_allen_boyd_20060502_1090126746.txt	1	0.98261327	1024
d_allen_boyd_20060711_1090156487.txt	1	0.9793148	1024
d_allyson_schwartz_20050216_1090006836.txt	1	0.9425412	1024
d_allyson_schwartz_20050728_1090063936.txt	1	0.9175224	1024
d_allyson_schwartz_20060426_1090124454.txt	1	0.02044406	1024
d_allyson_schwartz_20060510_1090130638.txt	1	0.98326355	1024
d_allyson_schwartz_20060510_1090130642.txt	1	0.9800889	1024
d_allyson_schwartz_20060619_1090148544.txt	1	0.97817606	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.9768008	1024
d_allyson_schwartz_20060724_1090162891.txt	1	0.8909444	1024
