filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.1562065	1024
d_adam_schiff_20110713_1120043705.txt	1	0.998539	1024
d_adam_schiff_20110713_1120043740.txt	1	0.99908316	1024
d_adam_schiff_20110713_1120043745.txt	1	0.13468513	1024
d_adam_schiff_20110913_1120054257.txt	1	0.03635783	1024
d_adam_schiff_20111116_1120069288.txt	1	0.9332939	1024
d_adam_smith_20110317_1120017379.txt	1	0.65960985	1024
d_adam_smith_20110524_1120030394.txt	1	0.99891603	1024
d_adam_smith_20110525_1120030867.txt	1	0.8241439	1024
d_adam_smith_20110624_1120039326.txt	1	0.9789215	1024
d_adam_smith_20111214_1120078281.txt	1	0.45726427	1024
d_adam_smith_20120516_1120105847.txt	1	0.07252971	1024
d_adam_smith_20120516_1120105858.txt	1	0.9916917	1024
d_adam_smith_20120517_1120106412.txt	1	0.99872476	1024
d_adam_smith_20120517_1120106504.txt	1	0.00399578	1024
d_adam_smith_20120517_1120106512.txt	1	0.99762017	1024
d_adam_smith_20120517_1120106734.txt	1	0.005098691	1024
d_adam_smith_20120517_1120106761.txt	1	0.51820016	1024
d_adam_smith_20120517_1120107018.txt	1	0.3059564	1024
d_adam_smith_20120517_1120107032.txt	1	0.30994508	1024
d_adam_smith_20120517_1120107039.txt	1	0.68645895	1024
d_adam_smith_20120517_1120107068.txt	1	0.34987614	1024
d_adam_smith_20120517_1120107069.txt	1	0.02997234	1024
d_adam_smith_20120517_1120107080.txt	1	0.34685782	1024
d_adam_smith_20120517_1120107081.txt	1	0.99548596	1024
d_adam_smith_20120517_1120107106.txt	1	0.84905505	1024
d_adam_smith_20120517_1120107143.txt	1	0.0037407528	1024
d_adam_smith_20120518_1120107625.txt	1	0.70065874	1024
d_al_green_20110112_1120001773.txt	1	0.99915385	1024
d_al_green_20110623_1120038533.txt	1	0.9988844	1024
d_al_green_20111025_1120064889.txt	1	0.9980148	1024
d_al_green_20111220_1120080494.txt	1	0.99899477	1024
d_al_green_20120206_1120085016.txt	1	0.0029512725	1024
d_al_green_20120326_1120094555.txt	1	0.99149334	1024
d_al_green_20120326_1120094568.txt	1	0.0031657307	1024
d_al_green_20120326_1120094571.txt	1	0.352002	1024
d_al_green_20120327_1120095040.txt	1	0.08964985	1024
d_al_green_20120329_1120096296.txt	1	0.2806804	1024
d_al_green_20120417_1120097387.txt	1	0.96229625	1024
d_albio_sires_20110106_1120000503.txt	1	0.0027564883	1024
d_albio_sires_20110210_1120006264.txt	1	0.9989104	1024
d_albio_sires_20110302_1120012700.txt	1	0.9989285	1024
d_albio_sires_20110414_1120024040.txt	1	0.9990631	1024
d_albio_sires_20110526_1120031413.txt	1	0.99915195	1024
d_albio_sires_20110615_1120036026.txt	1	0.99909866	1024
