filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.21920012	1024
d_adam_schiff_20150422_1140020184.txt	1	0.5914535	1024
d_adam_schiff_20150610_1140033908.txt	1	0.16344081	1024
d_adam_schiff_20150616_1140035748.txt	1	0.88601387	1024
d_adam_schiff_20150616_1140035752.txt	1	0.46607515	1024
d_adam_schiff_20150616_1140035787.txt	1	0.5659836	1024
d_adam_schiff_20150910_1140049010.txt	1	0.7350295	1024
d_adam_schiff_20151023_1140057916.txt	1	0.96743804	1024
d_adam_schiff_20151208_1140067340.txt	1	0.58169997	1024
d_adam_smith_20150513_1140025294.txt	1	0.95786786	1024
d_adam_smith_20150514_1140025976.txt	1	0.96934974	1024
d_adam_smith_20150514_1140025980.txt	1	0.9634863	1024
d_adam_smith_20160511_1140090567.txt	1	0.9174701	1024
d_adam_smith_20160518_1140093065.txt	1	0.57115674	1024
d_al_green_20150319_1140014634.txt	1	0.823923	1024
d_al_green_20150603_1140031791.txt	1	0.52251786	1024
d_al_green_20150603_1140031794.txt	1	0.31737444	1024
d_al_green_20150728_1140046149.txt	1	0.89652157	1024
d_al_green_20160202_1140074469.txt	1	0.94872624	1024
d_al_green_20160321_1140083140.txt	1	0.40975523	1024
d_al_green_20160428_1140089187.txt	1	0.62295836	1024
d_al_green_20160518_1140092902.txt	1	0.740394	1024
d_al_green_20160525_1140096235.txt	1	0.7891291	1024
d_al_green_20160525_1140096246.txt	1	0.53228223	1024
d_al_green_20160608_1140098193.txt	1	0.35419965	1024
d_al_green_20160608_1140098199.txt	1	0.89769185	1024
d_al_green_20160614_1140100169.txt	1	0.16338108	1024
d_al_green_20160707_1140105657.txt	1	0.8483561	1024
d_alan_grayson_20150304_1140012687.txt	1	0.17526902	1024
d_alan_grayson_20150602_1140030728.txt	1	0.29041007	1024
d_alan_grayson_20150602_1140030809.txt	1	0.5186233	1024
d_alan_grayson_20150603_1140031804.txt	1	0.43069896	1024
d_alan_grayson_20150625_1140038779.txt	1	0.5186233	1024
d_alan_grayson_20160518_1140093666.txt	1	0.25746393	1024
d_alan_grayson_20160706_1140105202.txt	1	0.2318226	1024
d_alan_grayson_20160713_1140108650.txt	1	0.97776073	1024
d_alan_grayson_20160713_1140109216.txt	1	0.95451933	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.6068936	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.8159153	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.70777506	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.54984355	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.72488815	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.96717256	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.5186233	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.32419068	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.4155691	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.81115544	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.7126732	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.50254667	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.9604636	1024
